MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
4961,6422.275,638904188170471676,638904188234694430
4962,6423.359,638904188170471676,638904188234705261
4963,6424.372,638904188170471676,638904188234715394
4964,6424.372,638904188170471676,638904188234715394
4965,6424.372,638904188170471676,638904188234715394
4966,6427.142,638904188170471676,638904188234743091
4967,6428.211,638904188170471676,638904188234753789
4968,6428.211,638904188170471676,638904188234753789
4969,6431.391,638904188170471676,638904188234785582
4970,6431.391,638904188170471676,638904188234785582
4971,6432.899,638904188170471676,638904188234800663
4972,6434.284,638904188170471676,638904188234814516
4973,6434.284,638904188170471676,638904188234814516
4974,6436.933,638904188170471676,638904188234841005
4975,6438.070,638904188170471676,638904188234852371
4976,6439.138,638904188170471676,638904188234863051
4977,6440.228,638904188170471676,638904188234873960
4978,6441.458,638904188170471676,638904188234886258
4979,6442.710,638904188170471676,638904188234898771
4980,6442.710,638904188170471676,638904188234898771
4981,6444.717,638904188170471676,638904188234918844
4982,6444.717,638904188170471676,638904188234918844
4983,6446.663,638904188170471676,638904188234938308
4984,6447.934,638904188170471676,638904188234951011
4985,6448.969,638904188170471676,638904188234961369
4986,6448.969,638904188170471676,638904188234961369
4987,6451.126,638904188170471676,638904188234982937
4988,6452.282,638904188170471676,638904188234994499
4989,6453.344,638904188170471676,638904188235005114
4990,6454.350,638904188170471676,638904188235015172
4991,6455.470,638904188170471676,638904188235026378
4992,6455.470,638904188170471676,638904188235026378
4993,6457.649,638904188170471676,638904188235048167
4994,6458.682,638904188170471676,638904188235058491
4995,6459.740,638904188170471676,638904188235069071
4996,6460.762,638904188170471676,638904188235079300
4997,6461.835,638904188170471676,638904188235090023
4998,6462.902,638904188170471676,638904188235100693
4999,6464.465,638904188170471676,638904188235116329
5000,6466.123,638904188170471676,638904188235132906
5001,6496.331,638904188170471676,638904188235434982
5002,6498.782,638904188170471676,638904188235459497
5003,6498.782,638904188170471676,638904188235459497
5004,6500.296,638904188170471676,638904188235474632
5005,6501.685,638904188170471676,638904188235488525
5006,6503.822,638904188170471676,638904188235509891
5007,6504.326,638904188170471676,638904188235514935
5008,6504.326,638904188170471676,638904188235514935
5009,6507.120,638904188170471676,638904188235542871
5010,6507.120,638904188170471676,638904188235542871
5011,6509.159,638904188170471676,638904188235563267
5012,6509.159,638904188170471676,638904188235563267
5013,6511.111,638904188170471676,638904188235582789
5014,6512.680,638904188170471676,638904188235598477
5015,6512.680,638904188170471676,638904188235598477
5016,6514.247,638904188170471676,638904188235614149
5017,6515.614,638904188170471676,638904188235627812
5018,6515.614,638904188170471676,638904188235627812
5019,6518.522,638904188170471676,638904188235656895
5020,6518.522,638904188170471676,638904188235656895
5021,6519.746,638904188170471676,638904188235669132
5022,6520.843,638904188170471676,638904188235680104
5023,6522.912,638904188170471676,638904188235700800
5024,6522.912,638904188170471676,638904188235700800
5025,6524.420,638904188170471676,638904188235715876
5026,6526.358,638904188170471676,638904188235735260
5027,6526.358,638904188170471676,638904188235735260
5028,6527.862,638904188170471676,638904188235750300
5029,6527.862,638904188170471676,638904188235750300
5030,6527.862,638904188170471676,638904188235750300
5031,6531.080,638904188170471676,638904188235782478
5032,6533.144,638904188170471676,638904188235803118
5033,6534.659,638904188170471676,638904188235818264
5034,6535.698,638904188170471676,638904188235828658
5035,6535.698,638904188170471676,638904188235828658
5036,6538.068,638904188170471676,638904188235852352
5037,6538.068,638904188170471676,638904188235852352
5038,6539.228,638904188170471676,638904188235863960
5039,6540.322,638904188170471676,638904188235874894
5040,6541.723,638904188170471676,638904188235888901
5041,6542.793,638904188170471676,638904188235899608
5042,6543.881,638904188170471676,638904188235910488
5043,6544.386,638904188170471676,638904188235915536
5044,6546.135,638904188170471676,638904188235933025
5045,6546.135,638904188170471676,638904188235933025
5046,6549.463,638904188170471676,638904188235966303
5047,6549.463,638904188170471676,638904188235966303
5048,6550.848,638904188170471676,638904188235980160
5049,6553.003,638904188170471676,638904188236001707
5050,6553.003,638904188170471676,638904188236001707
5051,6554.509,638904188170471676,638904188236016769
5052,6554.509,638904188170471676,638904188236016769
5053,6556.421,638904188170471676,638904188236035884
5054,6557.522,638904188170471676,638904188236046900
5055,6557.522,638904188170471676,638904188236046900
5056,6560.271,638904188170471676,638904188236074384
5057,6560.797,638904188170471676,638904188236079645
5058,6562.595,638904188170471676,638904188236097621
5059,6563.636,638904188170471676,638904188236108037
5060,6564.644,638904188170471676,638904188236118111
5061,6564.644,638904188170471676,638904188236118111
5062,6567.067,638904188170471676,638904188236142342
5063,6567.067,638904188170471676,638904188236142342
5064,6568.310,638904188170471676,638904188236154776
5065,6569.641,638904188170471676,638904188236168090
5066,6570.662,638904188170471676,638904188236178297
5067,6572.169,638904188170471676,638904188236193368
5068,6572.169,638904188170471676,638904188236193368
5069,6574.320,638904188170471676,638904188236214876
5070,6575.339,638904188170471676,638904188236225069
5071,6575.874,638904188170471676,638904188236230418
5072,6575.874,638904188170471676,638904188236230418
5073,6578.833,638904188170471676,638904188236260010
5074,6579.899,638904188170471676,638904188236270664
5075,6580.926,638904188170471676,638904188236280940
5076,6582.164,638904188170471676,638904188236293319
5077,6582.164,638904188170471676,638904188236293319
5078,6584.255,638904188170471676,638904188236314227
5079,6585.647,638904188170471676,638904188236328143
5080,6585.647,638904188170471676,638904188236328143
5081,6587.468,638904188170471676,638904188236346358
5082,6587.468,638904188170471676,638904188236346358
5083,6589.620,638904188170471676,638904188236367879
5084,6591.128,638904188170471676,638904188236382952
5085,6591.632,638904188170471676,638904188236387991
5086,6593.252,638904188170471676,638904188236404194
5087,6594.269,638904188170471676,638904188236414370
5088,6594.269,638904188170471676,638904188236414370
5089,6596.541,638904188170471676,638904188236437083
5090,6597.652,638904188170471676,638904188236448196
5091,6598.708,638904188170471676,638904188236458756
5092,6599.753,638904188170471676,638904188236469203
5093,6600.846,638904188170471676,638904188236480133
5094,6601.910,638904188170471676,638904188236490774
5095,6602.975,638904188170471676,638904188236501428
5096,6604.482,638904188170471676,638904188236516499
5097,6604.482,638904188170471676,638904188236516499
5098,6604.482,638904188170471676,638904188236516499
5099,6606.773,638904188170471676,638904188236539402
5100,6608.597,638904188170471676,638904188236557645
5101,6638.068,638904188170471676,638904188236852356
5102,6638.068,638904188170471676,638904188236852356
5103,6641.537,638904188170471676,638904188236887044
5104,6641.537,638904188170471676,638904188236887044
5105,6641.537,638904188170471676,638904188236887044
5106,6644.560,638904188170471676,638904188236917274
5107,6646.255,638904188170471676,638904188236934222
5108,6647.506,638904188170471676,638904188236946736
5109,6648.620,638904188170471676,638904188236957873
5110,6648.620,638904188170471676,638904188236957873
5111,6650.799,638904188170471676,638904188236979667
5112,6652.136,638904188170471676,638904188236993034
5113,6652.136,638904188170471676,638904188236993034
5114,6654.266,638904188170471676,638904188237014337
5115,6655.831,638904188170471676,638904188237029989
5116,6655.831,638904188170471676,638904188237029989
5117,6658.022,638904188170471676,638904188237051893
5118,6658.022,638904188170471676,638904188237051893
5119,6658.022,638904188170471676,638904188237051893
5120,6661.752,638904188170471676,638904188237089191
5121,6662.879,638904188170471676,638904188237100463
5122,6662.879,638904188170471676,638904188237100463
5123,6665.399,638904188170471676,638904188237125670
5124,6666.446,638904188170471676,638904188237136138
5125,6667.522,638904188170471676,638904188237146892
5126,6667.522,638904188170471676,638904188237146892
5127,6670.066,638904188170471676,638904188237172331
5128,6671.385,638904188170471676,638904188237185526
5129,6671.385,638904188170471676,638904188237185526
5130,6671.385,638904188170471676,638904188237185526
5131,6674.393,638904188170471676,638904188237215602
5132,6676.385,638904188170471676,638904188237235526
5133,6677.636,638904188170471676,638904188237248032
5134,6678.775,638904188170471676,638904188237259422
5135,6679.886,638904188170471676,638904188237270536
5136,6679.886,638904188170471676,638904188237270536
5137,6679.886,638904188170471676,638904188237270536
5138,6683.588,638904188170471676,638904188237307558
5139,6684.597,638904188170471676,638904188237317641
5140,6685.372,638904188170471676,638904188237325399
5141,6687.079,638904188170471676,638904188237342463
5142,6687.079,638904188170471676,638904188237342463
5143,6688.256,638904188170471676,638904188237354235
5144,6689.333,638904188170471676,638904188237365002
5145,6690.382,638904188170471676,638904188237375495
5146,6691.890,638904188170471676,638904188237390572
5147,6691.890,638904188170471676,638904188237390572
5148,6694.611,638904188170471676,638904188237417789
5149,6695.753,638904188170471676,638904188237429208
5150,6696.801,638904188170471676,638904188237439688
5151,6696.801,638904188170471676,638904188237439688
5152,6698.931,638904188170471676,638904188237460985
5153,6700.439,638904188170471676,638904188237476062
5154,6701.455,638904188170471676,638904188237486229
5155,6702.006,638904188170471676,638904188237491737
5156,6702.006,638904188170471676,638904188237491737
5157,6704.540,638904188170471676,638904188237517078
5158,6705.558,638904188170471676,638904188237527257
5159,6705.558,638904188170471676,638904188237527257
5160,6708.494,638904188170471676,638904188237556611
5161,6709.503,638904188170471676,638904188237566709
5162,6710.751,638904188170471676,638904188237579181
5163,6712.093,638904188170471676,638904188237592608
5164,6713.527,638904188170471676,638904188237606944
5165,6714.536,638904188170471676,638904188237617037
5166,6715.803,638904188170471676,638904188237629703
5167,6717.312,638904188170471676,638904188237644795
5168,6717.898,638904188170471676,638904188237650656
5169,6718.931,638904188170471676,638904188237660989
5170,6721.115,638904188170471676,638904188237682827
5171,6722.404,638904188170471676,638904188237695718
5172,6723.511,638904188170471676,638904188237706787
5173,6724.521,638904188170471676,638904188237716888
5174,6725.614,638904188170471676,638904188237727818
5175,6727.165,638904188170471676,638904188237743327
5176,6728.240,638904188170471676,638904188237754074
5177,6728.240,638904188170471676,638904188237754074
5178,6728.240,638904188170471676,638904188237754074
5179,6730.990,638904188170471676,638904188237781577
5180,6732.118,638904188170471676,638904188237792853
5181,6733.181,638904188170471676,638904188237803489
5182,6735.298,638904188170471676,638904188237824652
5183,6736.393,638904188170471676,638904188237835606
5184,6737.467,638904188170471676,638904188237846348
5185,6737.467,638904188170471676,638904188237846348
5186,6739.528,638904188170471676,638904188237866954
5187,6740.676,638904188170471676,638904188237878431
5188,6742.661,638904188170471676,638904188237898289
5189,6742.661,638904188170471676,638904188237898289
5190,6744.671,638904188170471676,638904188237918390
5191,6744.671,638904188170471676,638904188237918390
5192,6746.566,638904188170471676,638904188237937338
5193,6747.669,638904188170471676,638904188237948363
5194,6749.180,638904188170471676,638904188237963471
5195,6749.180,638904188170471676,638904188237963471
5196,6752.274,638904188170471676,638904188237994417
5197,6752.274,638904188170471676,638904188237994417
5198,6754.282,638904188170471676,638904188238014493
5199,6754.282,638904188170471676,638904188238014493
5200,6756.123,638904188170471676,638904188238032905
5201,6782.983,638904188170471676,638904188238301503
5202,6784.513,638904188170471676,638904188238316806
5203,6784.513,638904188170471676,638904188238316806
5204,6789.631,638904188170471676,638904188238367981
5205,6790.921,638904188170471676,638904188238380884
5206,6791.740,638904188170471676,638904188238389075
5207,6791.740,638904188170471676,638904188238389075
5208,6794.353,638904188170471676,638904188238415204
5209,6794.353,638904188170471676,638904188238415204
5210,6796.325,638904188170471676,638904188238434921
5211,6798.246,638904188170471676,638904188238454139
5212,6799.280,638904188170471676,638904188238464480
5213,6799.280,638904188170471676,638904188238464480
5214,6800.898,638904188170471676,638904188238480659
5215,6800.898,638904188170471676,638904188238480659
5216,6800.898,638904188170471676,638904188238480659
5217,6804.614,638904188170471676,638904188238517815
5218,6804.614,638904188170471676,638904188238517815
5219,6806.353,638904188170471676,638904188238535205
5220,6806.353,638904188170471676,638904188238535205
5221,6806.353,638904188170471676,638904188238535205
5222,6809.604,638904188170471676,638904188238567716
5223,6810.618,638904188170471676,638904188238577854
5224,6812.131,638904188170471676,638904188238592984
5225,6812.131,638904188170471676,638904188238592984
5226,6814.373,638904188170471676,638904188238615405
5227,6815.988,638904188170471676,638904188238631557
5228,6815.988,638904188170471676,638904188238631557
5229,6817.385,638904188170471676,638904188238645523
5230,6818.422,638904188170471676,638904188238655892
5231,6818.422,638904188170471676,638904188238655892
5232,6818.422,638904188170471676,638904188238655892
5233,6818.422,638904188170471676,638904188238655892
5234,6823.283,638904188170471676,638904188238704501
5235,6824.303,638904188170471676,638904188238714706
5236,6824.303,638904188170471676,638904188238714706
5237,6824.303,638904188170471676,638904188238714706
5238,6828.207,638904188170471676,638904188238753745
5239,6828.754,638904188170471676,638904188238759213
5240,6830.350,638904188170471676,638904188238775179
5241,6831.428,638904188170471676,638904188238785953
5242,6832.600,638904188170471676,638904188238797671
5243,6833.656,638904188170471676,638904188238808238
5244,6834.670,638904188170471676,638904188238818380
5245,6836.061,638904188170471676,638904188238832287
5246,6837.130,638904188170471676,638904188238842973
5247,6838.229,638904188170471676,638904188238853969
5248,6838.229,638904188170471676,638904188238853969
5249,6839.667,638904188170471676,638904188238868349
5250,6840.687,638904188170471676,638904188238878541
5251,6840.687,638904188170471676,638904188238878541
5252,6843.093,638904188170471676,638904188238902609
5253,6844.598,638904188170471676,638904188238917656
5254,6844.598,638904188170471676,638904188238917656
5255,6844.598,638904188170471676,638904188238917656
5256,6844.598,638904188170471676,638904188238917656
5257,6844.598,638904188170471676,638904188238917656
5258,6848.834,638904188170471676,638904188238960011
5259,6849.939,638904188170471676,638904188238971066
5260,6850.967,638904188170471676,638904188238981346
5261,6852.041,638904188170471676,638904188238992081
5262,6853.096,638904188170471676,638904188239002631
5263,6853.096,638904188170471676,638904188239002631
5264,6854.636,638904188170471676,638904188239018039
5265,6856.511,638904188170471676,638904188239036781
5266,6856.511,638904188170471676,638904188239036781
5267,6857.621,638904188170471676,638904188239047885
5268,6859.766,638904188170471676,638904188239069335
5269,6859.766,638904188170471676,638904188239069335
5270,6860.942,638904188170471676,638904188239081093
5271,6860.942,638904188170471676,638904188239081093
5272,6863.222,638904188170471676,638904188239103892
5273,6864.729,638904188170471676,638904188239118966
5274,6864.729,638904188170471676,638904188239118966
5275,6866.531,638904188170471676,638904188239136986
5276,6866.531,638904188170471676,638904188239136986
5277,6868.937,638904188170471676,638904188239161045
5278,6870.011,638904188170471676,638904188239171788
5279,6871.183,638904188170471676,638904188239183510
5280,6871.183,638904188170471676,638904188239183510
5281,6873.808,638904188170471676,638904188239209752
5282,6875.333,638904188170471676,638904188239225001
5283,6875.333,638904188170471676,638904188239225001
5284,6877.643,638904188170471676,638904188239248109
5285,6878.863,638904188170471676,638904188239260301
5286,6878.863,638904188170471676,638904188239260301
5287,6878.863,638904188170471676,638904188239260301
5288,6878.863,638904188170471676,638904188239260301
5289,6882.058,638904188170471676,638904188239292259
5290,6883.162,638904188170471676,638904188239303292
5291,6884.672,638904188170471676,638904188239318393
5292,6884.672,638904188170471676,638904188239318393
5293,6884.672,638904188170471676,638904188239318393
5294,6887.404,638904188170471676,638904188239345718
5295,6888.478,638904188170471676,638904188239356451
5296,6889.586,638904188170471676,638904188239367535
5297,6889.586,638904188170471676,638904188239367535
5298,6891.599,638904188170471676,638904188239387664
5299,6892.700,638904188170471676,638904188239398680
5300,6892.700,638904188170471676,638904188239398680
5301,6907.761,638904188170471676,638904188239549287
5302,6907.761,638904188170471676,638904188239549287
5303,6909.619,638904188170471676,638904188239567861
5304,6909.619,638904188170471676,638904188239567861
5305,6909.619,638904188170471676,638904188239567861
5306,6912.853,638904188170471676,638904188239600204
5307,6914.401,638904188170471676,638904188239615685
5308,6915.421,638904188170471676,638904188239625881
5309,6916.494,638904188170471676,638904188239636612
5310,6916.494,638904188170471676,638904188239636612
5311,6918.043,638904188170471676,638904188239652105
5312,6918.043,638904188170471676,638904188239652105
5313,6920.280,638904188170471676,638904188239674480
5314,6921.390,638904188170471676,638904188239685574
5315,6923.473,638904188170471676,638904188239706407
5316,6924.485,638904188170471676,638904188239716529
5317,6924.485,638904188170471676,638904188239716529
5318,6925.922,638904188170471676,638904188239730898
5319,6928.321,638904188170471676,638904188239754890
5320,6928.321,638904188170471676,638904188239754890
5321,6930.434,638904188170471676,638904188239776012
5322,6931.569,638904188170471676,638904188239787369
5323,6932.644,638904188170471676,638904188239798120
5324,6933.711,638904188170471676,638904188239808789
5325,6934.718,638904188170471676,638904188239818858
5326,6936.175,638904188170471676,638904188239833422
5327,6936.175,638904188170471676,638904188239833422
5328,6937.424,638904188170471676,638904188239845911
5329,6938.956,638904188170471676,638904188239861238
5330,6940.794,638904188170471676,638904188239879611
5331,6941.849,638904188170471676,638904188239890170
5332,6942.974,638904188170471676,638904188239901414
5333,6944.482,638904188170471676,638904188239916492
5334,6944.482,638904188170471676,638904188239916492
5335,6945.760,638904188170471676,638904188239929273
5336,6945.760,638904188170471676,638904188239929273
5337,6947.927,638904188170471676,638904188239950942
5338,6947.927,638904188170471676,638904188239950942
5339,6950.087,638904188170471676,638904188239972542
5340,6951.113,638904188170471676,638904188239982804
5341,6952.163,638904188170471676,638904188239993303
5342,6953.241,638904188170471676,638904188240004086
5343,6954.248,638904188170471676,638904188240014154
5344,6954.248,638904188170471676,638904188240014154
5345,6957.581,638904188170471676,638904188240047484
5346,6958.912,638904188170471676,638904188240060792
5347,6959.946,638904188170471676,638904188240071134
5348,6960.968,638904188170471676,638904188240081351
5349,6962.019,638904188170471676,638904188240091867
5350,6963.076,638904188170471676,638904188240102440
5351,6963.076,638904188170471676,638904188240102440
5352,6964.584,638904188170471676,638904188240117516
5353,6966.589,638904188170471676,638904188240137567
5354,6967.640,638904188170471676,638904188240148076
5355,6968.691,638904188170471676,638904188240158585
5356,6970.197,638904188170471676,638904188240173650
5357,6970.197,638904188170471676,638904188240173650
5358,6970.197,638904188170471676,638904188240173650
5359,6970.197,638904188170471676,638904188240173650
5360,6974.317,638904188170471676,638904188240214850
5361,6975.347,638904188170471676,638904188240225148
5362,6976.393,638904188170471676,638904188240235609
5363,6977.608,638904188170471676,638904188240247751
5364,6979.370,638904188170471676,638904188240265376
5365,6979.370,638904188170471676,638904188240265376
5366,6980.580,638904188170471676,638904188240277472
5367,6981.628,638904188170471676,638904188240287952
5368,6982.759,638904188170471676,638904188240299261
5369,6982.759,638904188170471676,638904188240299261
5370,6984.267,638904188170471676,638904188240314348
5371,6984.267,638904188170471676,638904188240314348
5372,6986.175,638904188170471676,638904188240333422
5373,6986.175,638904188170471676,638904188240333422
5374,6988.354,638904188170471676,638904188240355220
5375,6988.354,638904188170471676,638904188240355220
5376,6988.354,638904188170471676,638904188240355220
5377,6991.560,638904188170471676,638904188240387280
5378,6992.730,638904188170471676,638904188240398975
5379,6994.811,638904188170471676,638904188240419784
5380,6994.811,638904188170471676,638904188240419784
5381,6997.161,638904188170471676,638904188240443284
5382,6998.283,638904188170471676,638904188240454510
5383,6998.283,638904188170471676,638904188240454510
5384,6999.497,638904188170471676,638904188240466648
5385,7000.554,638904188170471676,638904188240477214
5386,7002.700,638904188170471676,638904188240498672
5387,7003.705,638904188170471676,638904188240508727
5388,7005.065,638904188170471676,638904188240522324
5389,7006.220,638904188170471676,638904188240533876
5390,7007.241,638904188170471676,638904188240544088
5391,7008.322,638904188170471676,638904188240554896
5392,7009.511,638904188170471676,638904188240566781
5393,7009.511,638904188170471676,638904188240566781
5394,7011.765,638904188170471676,638904188240589324
5395,7012.839,638904188170471676,638904188240600069
5396,7012.839,638904188170471676,638904188240600069
5397,7014.502,638904188170471676,638904188240616693
5398,7016.370,638904188170471676,638904188240635373
5399,7016.370,638904188170471676,638904188240635373
5400,7017.928,638904188170471676,638904188240650953
5401,7034.534,638904188170471676,638904188240817011
5402,7036.370,638904188170471676,638904188240835377
5403,7037.396,638904188170471676,638904188240845631
5404,7037.396,638904188170471676,638904188240845631
5405,7037.396,638904188170471676,638904188240845631
5406,7040.574,638904188170471676,638904188240877415
5407,7041.629,638904188170471676,638904188240887967
5408,7043.701,638904188170471676,638904188240908688
5409,7044.711,638904188170471676,638904188240918782
5410,7046.068,638904188170471676,638904188240932355
5411,7047.269,638904188170471676,638904188240944370
5412,7047.269,638904188170471676,638904188240944370
5413,7049.476,638904188170471676,638904188240966431
5414,7049.476,638904188170471676,638904188240966431
5415,7049.476,638904188170471676,638904188240966431
5416,7052.953,638904188170471676,638904188241001202
5417,7052.953,638904188170471676,638904188241001202
5418,7054.467,638904188170471676,638904188241016350
5419,7054.467,638904188170471676,638904188241016350
5420,7057.301,638904188170471676,638904188241044681
5421,7058.494,638904188170471676,638904188241056616
5422,7058.494,638904188170471676,638904188241056616
5423,7060.750,638904188170471676,638904188241079172
5424,7060.750,638904188170471676,638904188241079172
5425,7062.050,638904188170471676,638904188241092171
5426,7063.077,638904188170471676,638904188241102443
5427,7064.587,638904188170471676,638904188241117545
5428,7065.609,638904188170471676,638904188241127770
5429,7065.609,638904188170471676,638904188241127770
5430,7065.609,638904188170471676,638904188241127770
5431,7069.023,638904188170471676,638904188241161908
5432,7069.023,638904188170471676,638904188241161908
5433,7070.381,638904188170471676,638904188241175489
5434,7072.373,638904188170471676,638904188241195408
5435,7072.373,638904188170471676,638904188241195408
5436,7074.383,638904188170471676,638904188241215509
5437,7074.383,638904188170471676,638904188241215509
5438,7074.383,638904188170471676,638904188241215509
5439,7077.473,638904188170471676,638904188241246408
5440,7078.595,638904188170471676,638904188241257622
5441,7079.771,638904188170471676,638904188241269382
5442,7079.771,638904188170471676,638904188241269382
5443,7081.278,638904188170471676,638904188241284452
5444,7081.278,638904188170471676,638904188241284452
5445,7081.278,638904188170471676,638904188241284452
5446,7084.603,638904188170471676,638904188241317702
5447,7084.603,638904188170471676,638904188241317702
5448,7086.195,638904188170471676,638904188241333625
5449,7088.258,638904188170471676,638904188241354258
5450,7089.286,638904188170471676,638904188241364535
5451,7090.351,638904188170471676,638904188241375182
5452,7090.351,638904188170471676,638904188241375182
5453,7091.860,638904188170471676,638904188241390276
5454,7093.489,638904188170471676,638904188241406566
5455,7093.489,638904188170471676,638904188241406566
5456,7095.623,638904188170471676,638904188241427903
5457,7095.623,638904188170471676,638904188241427903
5458,7097.132,638904188170471676,638904188241442999
5459,7097.132,638904188170471676,638904188241442999
5460,7097.132,638904188170471676,638904188241442999
5461,7099.847,638904188170471676,638904188241470144
5462,7101.937,638904188170471676,638904188241491041
5463,7101.937,638904188170471676,638904188241491041
5464,7101.937,638904188170471676,638904188241491041
5465,7104.618,638904188170471676,638904188241517858
5466,7104.618,638904188170471676,638904188241517858
5467,7106.389,638904188170471676,638904188241535566
5468,7107.496,638904188170471676,638904188241546635
5469,7108.661,638904188170471676,638904188241558281
5470,7110.165,638904188170471676,638904188241573321
5471,7110.165,638904188170471676,638904188241573321
5472,7113.152,638904188170471676,638904188241603196
5473,7113.694,638904188170471676,638904188241608616
5474,7114.707,638904188170471676,638904188241618748
5475,7116.630,638904188170471676,638904188241637977
5476,7117.650,638904188170471676,638904188241648175
5477,7119.038,638904188170471676,638904188241662057
5478,7119.038,638904188170471676,638904188241662057
5479,7120.192,638904188170471676,638904188241673599
5480,7121.237,638904188170471676,638904188241684042
5481,7122.342,638904188170471676,638904188241695093
5482,7124.520,638904188170471676,638904188241716879
5483,7124.520,638904188170471676,638904188241716879
5484,7125.860,638904188170471676,638904188241730271
5485,7126.888,638904188170471676,638904188241740557
5486,7127.917,638904188170471676,638904188241750846
5487,7128.992,638904188170471676,638904188241761594
5488,7128.992,638904188170471676,638904188241761594
5489,7131.188,638904188170471676,638904188241783553
5490,7132.225,638904188170471676,638904188241793926
5491,7133.539,638904188170471676,638904188241807064
5492,7134.546,638904188170471676,638904188241817132
5493,7135.608,638904188170471676,638904188241827754
5494,7137.009,638904188170471676,638904188241841770
5495,7138.098,638904188170471676,638904188241852652
5496,7139.232,638904188170471676,638904188241863996
5497,7139.232,638904188170471676,638904188241863996
5498,7139.232,638904188170471676,638904188241863996
5499,7141.595,638904188170471676,638904188241887628
5500,7142.685,638904188170471676,638904188241898526
5501,7159.572,638904188170471676,638904188242067394
5502,7159.572,638904188170471676,638904188242067394
5503,7159.572,638904188170471676,638904188242067394
5504,7163.269,638904188170471676,638904188242104364
5505,7164.290,638904188170471676,638904188242114575
5506,7165.340,638904188170471676,638904188242125079
5507,7166.421,638904188170471676,638904188242135882
5508,7167.489,638904188170471676,638904188242146565
5509,7168.514,638904188170471676,638904188242156819
5510,7169.643,638904188170471676,638904188242168110
5511,7170.709,638904188170471676,638904188242178762
5512,7172.849,638904188170471676,638904188242200162
5513,7172.849,638904188170471676,638904188242200162
5514,7174.357,638904188170471676,638904188242215249
5515,7175.391,638904188170471676,638904188242225584
5516,7177.450,638904188170471676,638904188242246176
5517,7177.450,638904188170471676,638904188242246176
5518,7179.452,638904188170471676,638904188242266196
5519,7180.576,638904188170471676,638904188242277432
5520,7182.021,638904188170471676,638904188242291884
5521,7182.021,638904188170471676,638904188242291884
5522,7184.327,638904188170471676,638904188242314950
5523,7185.740,638904188170471676,638904188242329076
5524,7186.892,638904188170471676,638904188242340595
5525,7188.135,638904188170471676,638904188242353022
5526,7189.568,638904188170471676,638904188242367356
5527,7189.568,638904188170471676,638904188242367356
5528,7191.868,638904188170471676,638904188242390360
5529,7191.868,638904188170471676,638904188242390360
5530,7194.525,638904188170471676,638904188242416929
5531,7195.046,638904188170471676,638904188242422134
5532,7195.046,638904188170471676,638904188242422134
5533,7195.046,638904188170471676,638904188242422134
5534,7195.046,638904188170471676,638904188242422134
5535,7195.046,638904188170471676,638904188242422134
5536,7195.046,638904188170471676,638904188242422134
5537,7195.046,638904188170471676,638904188242422134
5538,7202.848,638904188170471676,638904188242500160
5539,7204.381,638904188170471676,638904188242515485
5540,7204.381,638904188170471676,638904188242515485
5541,7204.381,638904188170471676,638904188242515485
5542,7207.366,638904188170471676,638904188242545340
5543,7208.816,638904188170471676,638904188242559840
5544,7208.816,638904188170471676,638904188242559840
5545,7208.816,638904188170471676,638904188242559840
5546,7208.816,638904188170471676,638904188242559840
5547,7208.816,638904188170471676,638904188242559840
5548,7214.324,638904188170471676,638904188242614919
5549,7214.324,638904188170471676,638904188242614919
5550,7214.324,638904188170471676,638904188242614919
5551,7214.324,638904188170471676,638904188242614919
5552,7214.324,638904188170471676,638904188242614919
5553,7219.354,638904188170471676,638904188242665219
5554,7219.354,638904188170471676,638904188242665219
5555,7219.354,638904188170471676,638904188242665219
5556,7223.138,638904188170471676,638904188242703054
5557,7224.439,638904188170471676,638904188242716061
5558,7225.470,638904188170471676,638904188242726379
5559,7227.617,638904188170471676,638904188242747844
5560,7228.660,638904188170471676,638904188242758278
5561,7229.740,638904188170471676,638904188242769071
5562,7230.827,638904188170471676,638904188242779941
5563,7230.827,638904188170471676,638904188242779941
5564,7232.953,638904188170471676,638904188242801201
5565,7232.953,638904188170471676,638904188242801201
5566,7234.467,638904188170471676,638904188242816345
5567,7234.467,638904188170471676,638904188242816345
5568,7236.305,638904188170471676,638904188242834729
5569,7237.356,638904188170471676,638904188242845234
5570,7238.871,638904188170471676,638904188242860388
5571,7240.514,638904188170471676,638904188242876820
5572,7240.514,638904188170471676,638904188242876820
5573,7241.785,638904188170471676,638904188242889530
5574,7241.785,638904188170471676,638904188242889530
5575,7244.414,638904188170471676,638904188242915813
5576,7245.443,638904188170471676,638904188242926104
5577,7246.456,638904188170471676,638904188242936237
5578,7247.504,638904188170471676,638904188242946715
5579,7248.569,638904188170471676,638904188242957370
5580,7249.673,638904188170471676,638904188242968401
5581,7250.770,638904188170471676,638904188242979376
5582,7251.825,638904188170471676,638904188242989921
5583,7253.275,638904188170471676,638904188243004425
5584,7254.283,638904188170471676,638904188243014508
5585,7254.283,638904188170471676,638904188243014508
5586,7255.649,638904188170471676,638904188243028166
5587,7257.796,638904188170471676,638904188243049637
5588,7257.796,638904188170471676,638904188243049637
5589,7257.796,638904188170471676,638904188243049637
5590,7257.796,638904188170471676,638904188243049637
5591,7257.796,638904188170471676,638904188243049637
5592,7257.796,638904188170471676,638904188243049637
5593,7264.469,638904188170471676,638904188243116365
5594,7265.694,638904188170471676,638904188243128620
