MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
5296,0.000,638904181022757943,638904181022757943
5297,0.000,638904181022769046,638904181022769046
5298,0.000,638904181022784091,638904181022784091
5299,0.000,638904181022784091,638904181022784091
5300,0.000,638904181022800762,638904181022800762
5301,1.110,638904181023040496,638904181023051593
5302,1.168,638904181023051593,638904181023063269
5303,1.286,638904181023063269,638904181023076130
5304,0.000,638904181023081191,638904181023081191
5305,0.000,638904181023081191,638904181023081191
5306,0.000,638904181023109444,638904181023109444
5307,1.029,638904181023120539,638904181023130824
5308,0.000,638904181023140869,638904181023140869
5309,0.000,638904181023140869,638904181023140869
5310,0.000,638904181023140869,638904181023140869
5311,0.000,638904181023172668,638904181023172668
5312,0.000,638904181023182846,638904181023182846
5313,1.527,638904181023182846,638904181023198117
5314,0.000,638904181023198117,638904181023198117
5315,0.000,638904181023214432,638904181023214432
5316,0.000,638904181023214432,638904181023214432
5317,0.000,638904181023214432,638904181023214432
5318,0.000,638904181023245557,638904181023245557
5319,0.000,638904181023256286,638904181023256286
5320,0.000,638904181023266747,638904181023266747
5321,0.000,638904181023281807,638904181023281807
5322,1.648,638904181023281807,638904181023298289
5323,1.073,638904181023298289,638904181023309018
5324,1.090,638904181023309018,638904181023319920
5325,1.029,638904181023319920,638904181023330210
5326,0.000,638904181023340633,638904181023340633
5327,1.701,638904181023340633,638904181023357642
5328,0.000,638904181023357642,638904181023357642
5329,0.000,638904181023357642,638904181023357642
5330,0.000,638904181023383297,638904181023383297
5331,0.000,638904181023394437,638904181023394437
5332,0.000,638904181023394437,638904181023394437
5333,0.000,638904181023394437,638904181023394437
5334,0.000,638904181023394437,638904181023394437
5335,0.000,638904181023394437,638904181023394437
5336,0.000,638904181023394437,638904181023394437
5337,0.000,638904181023394437,638904181023394437
5338,9.100,638904181023394437,638904181023485435
5339,0.000,638904181023485435,638904181023485435
5340,0.000,638904181023485435,638904181023485435
5341,0.000,638904181023517347,638904181023517347
5342,1.789,638904181023517347,638904181023535238
5343,0.000,638904181023545556,638904181023545556
5344,0.000,638904181023556207,638904181023556207
5345,0.000,638904181023556207,638904181023556207
5346,0.000,638904181023556207,638904181023556207
5347,0.000,638904181023583772,638904181023583772
5348,1.850,638904181023583772,638904181023602271
5349,1.081,638904181023602271,638904181023613083
5350,1.098,638904181023613083,638904181023624061
5351,0.000,638904181023634700,638904181023634700
5352,0.000,638904181023634700,638904181023634700
5353,0.000,638904181023655755,638904181023655755
5354,0.000,638904181023666632,638904181023666632
5355,0.506,638904181023677070,638904181023682130
5356,0.000,638904181023682130,638904181023682130
5357,0.000,638904181023700424,638904181023700424
5358,2.001,638904181023700424,638904181023720430
5359,1.023,638904181023720430,638904181023730655
5360,0.000,638904181023741312,638904181023741312
5361,0.000,638904181023741312,638904181023741312
5362,0.000,638904181023756397,638904181023756397
5363,1.974,638904181023756397,638904181023776138
5364,0.000,638904181023781183,638904181023781183
5365,0.000,638904181023781183,638904181023781183
5366,2.559,638904181023781183,638904181023806772
5367,0.000,638904181023817303,638904181023817303
5368,0.000,638904181023827696,638904181023827696
5369,0.070,638904181023837811,638904181023838515
5370,0.000,638904181023848793,638904181023848793
5371,0.000,638904181023862018,638904181023862018
5372,0.000,638904181023872177,638904181023872177
5373,0.000,638904181023882280,638904181023882280
5374,0.000,638904181023893490,638904181023893490
5375,0.000,638904181023893490,638904181023893490
5376,0.000,638904181023914999,638904181023914999
5377,0.000,638904181023925397,638904181023925397
5378,0.000,638904181023935910,638904181023935910
5379,0.000,638904181023935910,638904181023935910
5380,0.000,638904181023956874,638904181023956874
5381,0.000,638904181023967190,638904181023967190
5382,0.000,638904181023982782,638904181023982782
5383,0.000,638904181023982782,638904181023982782
5384,0.000,638904181024005306,638904181024005306
5385,1.778,638904181024005306,638904181024023089
5386,0.000,638904181024023089,638904181024023089
5387,2.177,638904181024023089,638904181024044856
5388,0.000,638904181024044856,638904181024044856
5389,0.000,638904181024044856,638904181024044856
5390,0.000,638904181024044856,638904181024044856
5391,0.000,638904181024081570,638904181024081570
5392,0.000,638904181024081570,638904181024081570
5393,0.000,638904181024098960,638904181024098960
5394,0.000,638904181024109123,638904181024109123
5395,0.000,638904181024109123,638904181024109123
5396,0.000,638904181024109123,638904181024109123
5397,0.000,638904181024140329,638904181024140329
5398,0.000,638904181024140329,638904181024140329
5399,1.293,638904181024158988,638904181024171921
5400,0.000,638904181024171921,638904181024171921
5401,0.000,638904181024319392,638904181024319392
5402,2.207,638904181024319392,638904181024341458
5403,1.118,638904181024341458,638904181024352640
5404,0.000,638904181024363408,638904181024363408
5405,1.709,638904181024363408,638904181024380494
5406,0.000,638904181024380494,638904181024380494
5407,0.000,638904181024396622,638904181024396622
5408,0.000,638904181024406776,638904181024406776
5409,0.000,638904181024416908,638904181024416908
5410,0.000,638904181024427932,638904181024427932
5411,0.000,638904181024438420,638904181024438420
5412,0.000,638904181024448833,638904181024448833
5413,0.000,638904181024459507,638904181024459507
5414,0.000,638904181024469765,638904181024469765
5415,1.568,638904181024469765,638904181024485443
5416,0.000,638904181024485443,638904181024485443
5417,2.662,638904181024485443,638904181024512061
5418,1.194,638904181024512061,638904181024523999
5419,1.082,638904181024523999,638904181024534819
5420,1.032,638904181024534819,638904181024545134
5421,0.000,638904181024545134,638904181024545134
5422,0.000,638904181024566868,638904181024566868
5423,0.000,638904181024566868,638904181024566868
5424,0.000,638904181024581938,638904181024581938
5425,0.000,638904181024581938,638904181024581938
5426,0.000,638904181024608719,638904181024608719
5427,0.000,638904181024608719,638904181024608719
5428,0.000,638904181024608719,638904181024608719
5429,3.655,638904181024608719,638904181024645272
5430,0.000,638904181024645272,638904181024645272
5431,0.000,638904181024645272,638904181024645272
5432,1.007,638904181024673236,638904181024683302
5433,0.000,638904181024683302,638904181024683302
5434,2.249,638904181024683302,638904181024705795
5435,0.000,638904181024705795,638904181024705795
5436,0.000,638904181024705795,638904181024705795
5437,0.000,638904181024705795,638904181024705795
5438,0.000,638904181024748193,638904181024748193
5439,0.000,638904181024759429,638904181024759429
5440,0.000,638904181024769916,638904181024769916
5441,0.000,638904181024769916,638904181024769916
5442,0.000,638904181024784975,638904181024784975
5443,0.000,638904181024802208,638904181024802208
5444,0.000,638904181024802208,638904181024802208
5445,2.575,638904181024802208,638904181024827958
5446,0.000,638904181024827958,638904181024827958
5447,2.134,638904181024827958,638904181024849300
5448,0.000,638904181024849300,638904181024849300
5449,0.000,638904181024849300,638904181024849300
5450,0.000,638904181024881203,638904181024881203
5451,0.000,638904181024891980,638904181024891980
5452,0.000,638904181024891980,638904181024891980
5453,0.000,638904181024912719,638904181024912719
5454,0.000,638904181024923187,638904181024923187
5455,0.000,638904181024934395,638904181024934395
5456,0.000,638904181024945728,638904181024945728
5457,0.000,638904181024945728,638904181024945728
5458,0.000,638904181024962856,638904181024962856
5459,1.938,638904181024962856,638904181024982235
5460,1.547,638904181024982235,638904181024997700
5461,0.000,638904181024997700,638904181024997700
5462,0.000,638904181025008677,638904181025008677
5463,0.000,638904181025024053,638904181025024053
5464,0.000,638904181025024053,638904181025024053
5465,0.000,638904181025041154,638904181025041154
5466,2.086,638904181025041154,638904181025062017
5467,1.019,638904181025062017,638904181025072210
5468,1.008,638904181025072210,638904181025082290
5469,0.000,638904181025093249,638904181025093249
5470,0.000,638904181025093249,638904181025093249
5471,0.000,638904181025093249,638904181025093249
5472,0.514,638904181025125166,638904181025130304
5473,0.516,638904181025135684,638904181025140842
5474,0.000,638904181025140842,638904181025140842
5475,0.505,638904181025156513,638904181025161560
5476,0.000,638904181025161560,638904181025161560
5477,2.038,638904181025161560,638904181025181940
5478,0.000,638904181025187021,638904181025187021
5479,0.000,638904181025187021,638904181025187021
5480,0.000,638904181025207567,638904181025207567
5481,0.000,638904181025207567,638904181025207567
5482,0.000,638904181025207567,638904181025207567
5483,5.100,638904181025207567,638904181025258569
5484,1.006,638904181025258569,638904181025268632
5485,1.528,638904181025268632,638904181025283915
5486,0.000,638904181025289709,638904181025289709
5487,0.000,638904181025299971,638904181025299971
5488,0.000,638904181025310732,638904181025310732
5489,0.000,638904181025321384,638904181025321384
5490,0.000,638904181025332852,638904181025332852
5491,0.000,638904181025332852,638904181025332852
5492,0.000,638904181025332852,638904181025332852
5493,0.000,638904181025363911,638904181025363911
5494,0.000,638904181025374819,638904181025374819
5495,0.000,638904181025384904,638904181025384904
5496,0.000,638904181025396584,638904181025396584
5497,0.000,638904181025396584,638904181025396584
5498,3.097,638904181025396584,638904181025427557
5499,0.000,638904181025427557,638904181025427557
5500,0.000,638904181025442643,638904181025442643
5501,0.000,638904181025806576,638904181025806576
5502,0.000,638904181025806576,638904181025806576
5503,0.000,638904181025806576,638904181025806576
5504,0.000,638904181025844298,638904181025844298
5505,0.000,638904181025854369,638904181025854369
5506,0.000,638904181025865606,638904181025865606
5507,0.505,638904181025876042,638904181025881091
5508,0.000,638904181025881091,638904181025881091
5509,0.000,638904181025881091,638904181025881091
5510,1.052,638904181025907700,638904181025918216
5511,1.076,638904181025918216,638904181025928980
5512,1.045,638904181025928980,638904181025939431
5513,0.000,638904181025939431,638904181025939431
5514,2.237,638904181025939431,638904181025961799
5515,0.000,638904181025966853,638904181025966853
5516,0.000,638904181025984290,638904181025984290
5517,0.000,638904181025984290,638904181025984290
5518,0.000,638904181025984290,638904181025984290
5519,0.506,638904181026017890,638904181026022952
5520,0.531,638904181026028258,638904181026033564
5521,0.000,638904181026043912,638904181026043912
5522,0.531,638904181026060041,638904181026065355
5523,0.541,638904181026070680,638904181026076093
5524,0.530,638904181026081340,638904181026086642
5525,0.533,638904181026097637,638904181026102971
5526,0.595,638904181026108357,638904181026114307
5527,0.554,638904181026124876,638904181026130411
5528,0.544,638904181026135808,638904181026141245
5529,0.538,638904181026146696,638904181026152073
5530,0.000,638904181026162998,638904181026162998
5531,0.535,638904181026168300,638904181026173646
5532,0.000,638904181026184193,638904181026184193
5533,0.535,638904181026194896,638904181026200243
5534,0.000,638904181026205597,638904181026205597
5535,0.000,638904181026216403,638904181026216403
5536,0.535,638904181026227021,638904181026232373
5537,0.000,638904181026243197,638904181026243197
5538,0.000,638904181026243197,638904181026243197
5539,3.160,638904181026243197,638904181026274801
5540,0.506,638904181026279853,638904181026284910
5541,0.000,638904181026284910,638904181026284910
5542,0.000,638904181026284910,638904181026284910
5543,0.000,638904181026321040,638904181026321040
5544,0.000,638904181026321040,638904181026321040
5545,0.000,638904181026338253,638904181026338253
5546,1.148,638904181026348861,638904181026360339
5547,0.000,638904181026360339,638904181026360339
5548,2.129,638904181026360339,638904181026381624
5549,0.000,638904181026392906,638904181026392906
5550,0.000,638904181026392906,638904181026392906
5551,0.000,638904181026413504,638904181026413504
5552,0.000,638904181026424174,638904181026424174
5553,0.537,638904181026434577,638904181026439950
5554,0.000,638904181026439950,638904181026439950
5555,0.000,638904181026457072,638904181026457072
5556,0.000,638904181026457072,638904181026457072
5557,2.534,638904181026457072,638904181026482415
5558,0.000,638904181026482415,638904181026482415
5559,1.032,638904181026499004,638904181026509319
5560,0.000,638904181026509319,638904181026509319
5561,0.000,638904181026509319,638904181026509319
5562,0.000,638904181026530338,638904181026530338
5563,0.000,638904181026540610,638904181026540610
5564,0.000,638904181026540610,638904181026540610
5565,0.000,638904181026540610,638904181026540610
5566,4.202,638904181026540610,638904181026582634
5567,0.000,638904181026582634,638904181026582634
5568,0.000,638904181026593445,638904181026593445
5569,0.000,638904181026607092,638904181026607092
5570,0.000,638904181026607092,638904181026607092
5571,0.000,638904181026627915,638904181026627915
5572,0.000,638904181026638190,638904181026638190
5573,0.000,638904181026638190,638904181026638190
5574,0.000,638904181026659217,638904181026659217
5575,0.000,638904181026659217,638904181026659217
5576,0.000,638904181026684798,638904181026684798
5577,1.632,638904181026684798,638904181026701122
5578,0.000,638904181026701122,638904181026701122
5579,2.167,638904181026701122,638904181026722787
5580,0.000,638904181026722787,638904181026722787
5581,0.000,638904181026722787,638904181026722787
5582,0.000,638904181026750940,638904181026750940
5583,0.000,638904181026750940,638904181026750940
5584,0.000,638904181026772305,638904181026772305
5585,0.000,638904181026782484,638904181026782484
5586,1.569,638904181026782484,638904181026798174
5587,0.000,638904181026798174,638904181026798174
5588,0.000,638904181026798174,638904181026798174
5589,0.000,638904181026819466,638904181026819466
5590,2.127,638904181026819466,638904181026840731
5591,0.000,638904181026840731,638904181026840731
5592,0.000,638904181026840731,638904181026840731
5593,0.000,638904181026840731,638904181026840731
5594,4.152,638904181026840731,638904181026882253
5595,0.000,638904181026893516,638904181026893516
5596,0.000,638904181026893516,638904181026893516
5597,0.000,638904181026908588,638904181026908588
5598,0.000,638904181026908588,638904181026908588
5599,0.000,638904181026938989,638904181026938989
5600,0.000,638904181026949200,638904181026949200
5601,0.000,638904181027065001,638904181027065001
5602,1.925,638904181027065001,638904181027084252
5603,0.000,638904181027084252,638904181027084252
5604,0.000,638904181027084252,638904181027084252
5605,0.000,638904181027113999,638904181027113999
5606,0.000,638904181027113999,638904181027113999
5607,0.000,638904181027140041,638904181027140041
5608,0.000,638904181027140041,638904181027140041
5609,0.000,638904181027169723,638904181027169723
5610,1.515,638904181027169723,638904181027184874
5611,0.000,638904181027184874,638904181027184874
5612,0.000,638904181027184874,638904181027184874
5613,0.000,638904181027214838,638904181027214838
5614,0.000,638904181027225599,638904181027225599
5615,1.440,638904181027225599,638904181027240001
5616,0.000,638904181027240001,638904181027240001
5617,0.000,638904181027240001,638904181027240001
5618,0.000,638904181027240001,638904181027240001
5619,0.000,638904181027285068,638904181027285068
5620,0.000,638904181027290193,638904181027290193
5621,0.000,638904181027306164,638904181027306164
5622,0.000,638904181027316225,638904181027316225
5623,1.100,638904181027316225,638904181027327222
5624,0.000,638904181027327222,638904181027327222
5625,0.000,638904181027327222,638904181027327222
5626,0.000,638904181027327222,638904181027327222
5627,0.000,638904181027327222,638904181027327222
5628,0.000,638904181027327222,638904181027327222
5629,0.000,638904181027390939,638904181027390939
5630,0.000,638904181027390939,638904181027390939
5631,0.000,638904181027390939,638904181027390939
5632,0.000,638904181027423104,638904181027423104
5633,0.000,638904181027444154,638904181027444154
5634,0.000,638904181027444154,638904181027444154
5635,0.000,638904181027444154,638904181027444154
5636,3.169,638904181027444154,638904181027475842
5637,0.000,638904181027480893,638904181027480893
5638,1.727,638904181027480893,638904181027498164
5639,1.082,638904181027498164,638904181027508988
5640,0.000,638904181027508988,638904181027508988
5641,0.000,638904181027530883,638904181027530883
5642,0.000,638904181027530883,638904181027530883
5643,0.000,638904181027546031,638904181027546031
5644,0.000,638904181027564378,638904181027564378
5645,0.000,638904181027580995,638904181027580995
5646,0.000,638904181027580995,638904181027580995
5647,0.000,638904181027580995,638904181027580995
5648,0.000,638904181027580995,638904181027580995
5649,0.000,638904181027628164,638904181027628164
5650,0.000,638904181027628164,638904181027628164
5651,0.000,638904181027628164,638904181027628164
5652,0.000,638904181027628164,638904181027628164
5653,5.240,638904181027628164,638904181027680567
5654,0.000,638904181027680567,638904181027680567
5655,0.000,638904181027680567,638904181027680567
5656,0.000,638904181027706089,638904181027706089
5657,0.000,638904181027706089,638904181027706089
5658,0.000,638904181027706089,638904181027706089
5659,0.000,638904181027706089,638904181027706089
5660,0.000,638904181027706089,638904181027706089
5661,0.000,638904181027706089,638904181027706089
5662,0.000,638904181027766783,638904181027766783
5663,0.000,638904181027782420,638904181027782420
5664,0.000,638904181027782420,638904181027782420
5665,2.402,638904181027782420,638904181027806437
5666,0.000,638904181027806437,638904181027806437
5667,0.000,638904181027806437,638904181027806437
5668,3.575,638904181027806437,638904181027842184
5669,0.000,638904181027842184,638904181027842184
5670,0.000,638904181027857268,638904181027857268
5671,0.000,638904181027873307,638904181027873307
5672,0.000,638904181027883547,638904181027883547
5673,0.000,638904181027895605,638904181027895605
5674,0.000,638904181027895605,638904181027895605
5675,0.000,638904181027917140,638904181027917140
5676,1.067,638904181027917140,638904181027927807
5677,0.000,638904181027938155,638904181027938155
5678,0.000,638904181027938155,638904181027938155
5679,0.000,638904181027938155,638904181027938155
5680,3.432,638904181027938155,638904181027972473
5681,1.006,638904181027972473,638904181027982536
5682,0.000,638904181027982536,638904181027982536
5683,0.000,638904181027982536,638904181027982536
5684,0.000,638904181028013862,638904181028013862
5685,0.000,638904181028025484,638904181028025484
5686,1.920,638904181028025484,638904181028044682
5687,0.000,638904181028044682,638904181028044682
5688,0.000,638904181028055146,638904181028055146
5689,0.000,638904181028070882,638904181028070882
5690,0.000,638904181028081017,638904181028081017
5691,0.000,638904181028081017,638904181028081017
5692,0.000,638904181028100083,638904181028100083
5693,0.000,638904181028100083,638904181028100083
5694,0.000,638904181028125795,638904181028125795
5695,0.000,638904181028141510,638904181028141510
5696,0.000,638904181028153289,638904181028153289
5697,1.055,638904181028153289,638904181028163839
5698,1.514,638904181028163839,638904181028178976
5699,0.000,638904181028184024,638904181028184024
5700,0.000,638904181028184024,638904181028184024
5701,0.000,638904181028336869,638904181028336869
5702,0.000,638904181028349642,638904181028349642
5703,0.000,638904181028349642,638904181028349642
5704,0.000,638904181028381269,638904181028381269
5705,1.404,638904181028381269,638904181028395310
5706,0.000,638904181028395310,638904181028395310
5707,0.000,638904181028395310,638904181028395310
5708,0.000,638904181028395310,638904181028395310
5709,4.444,638904181028395310,638904181028439748
5710,0.000,638904181028439748,638904181028439748
5711,2.176,638904181028439748,638904181028461508
5712,1.062,638904181028461508,638904181028472125
5713,0.000,638904181028482202,638904181028482202
5714,0.000,638904181028482202,638904181028482202
5715,0.000,638904181028497383,638904181028497383
5716,1.668,638904181028497383,638904181028514065
5717,0.000,638904181028514065,638904181028514065
5718,0.000,638904181028534893,638904181028534893
5719,0.000,638904181028534893,638904181028534893
5720,0.000,638904181028534893,638904181028534893
5721,0.000,638904181028567868,638904181028567868
5722,1.507,638904181028567868,638904181028582941
5723,0.000,638904181028582941,638904181028582941
5724,0.000,638904181028600478,638904181028600478
5725,2.101,638904181028600478,638904181028621492
5726,0.000,638904181028621492,638904181028621492
5727,0.000,638904181028621492,638904181028621492
5728,0.000,638904181028621492,638904181028621492
5729,0.000,638904181028657645,638904181028657645
5730,0.000,638904181028657645,638904181028657645
5731,2.692,638904181028657645,638904181028684569
5732,0.000,638904181028695502,638904181028695502
5733,0.000,638904181028707229,638904181028707229
5734,0.000,638904181028707229,638904181028707229
5735,0.000,638904181028707229,638904181028707229
5736,0.000,638904181028707229,638904181028707229
5737,0.000,638904181028759863,638904181028759863
5738,0.000,638904181028770704,638904181028770704
5739,0.000,638904181028780861,638904181028780861
5740,0.000,638904181028780861,638904181028780861
5741,0.000,638904181028780861,638904181028780861
5742,0.000,638904181028780861,638904181028780861
5743,0.000,638904181028818476,638904181028818476
5744,0.000,638904181028834799,638904181028834799
5745,1.036,638904181028834799,638904181028845156
5746,0.000,638904181028845156,638904181028845156
5747,0.000,638904181028866993,638904181028866993
5748,1.511,638904181028866993,638904181028882098
5749,0.000,638904181028882098,638904181028882098
5750,0.000,638904181028882098,638904181028882098
5751,2.900,638904181028882098,638904181028911095
5752,0.000,638904181028921907,638904181028921907
5753,0.000,638904181028921907,638904181028921907
5754,1.054,638904181028942818,638904181028953354
5755,0.000,638904181028953354,638904181028953354
5756,0.000,638904181028953354,638904181028953354
5757,0.000,638904181028983961,638904181028983961
5758,0.000,638904181028995526,638904181028995526
5759,1.044,638904181028995526,638904181029005961
5760,0.000,638904181029016395,638904181029016395
5761,0.000,638904181029016395,638904181029016395
5762,0.000,638904181029016395,638904181029016395
5763,3.281,638904181029016395,638904181029049209
5764,0.000,638904181029049209,638904181029049209
5765,2.408,638904181029049209,638904181029073290
5766,0.000,638904181029083397,638904181029083397
5767,0.000,638904181029094806,638904181029094806
5768,0.000,638904181029094806,638904181029094806
5769,0.000,638904181029116382,638904181029116382
5770,0.000,638904181029127238,638904181029127238
5771,0.000,638904181029143070,638904181029143070
5772,1.579,638904181029143070,638904181029158858
5773,1.026,638904181029158858,638904181029169121
5774,0.507,638904181029176566,638904181029181634
5775,0.000,638904181029181634,638904181029181634
5776,0.000,638904181029195782,638904181029195782
5777,0.000,638904181029207083,638904181029207083
5778,0.000,638904181029207083,638904181029207083
5779,0.000,638904181029207083,638904181029207083
5780,0.000,638904181029244666,638904181029244666
5781,1.040,638904181029244666,638904181029255061
5782,0.000,638904181029255061,638904181029255061
5783,0.000,638904181029255061,638904181029255061
5784,0.000,638904181029280969,638904181029280969
5785,0.000,638904181029297136,638904181029297136
5786,0.000,638904181029309631,638904181029309631
5787,1.136,638904181029309631,638904181029320991
5788,0.000,638904181029320991,638904181029320991
5789,0.000,638904181029333929,638904181029333929
5790,1.046,638904181029344203,638904181029354659
5791,0.000,638904181029354659,638904181029354659
5792,0.000,638904181029365074,638904181029365074
5793,0.000,638904181029381281,638904181029381281
5794,0.000,638904181029381281,638904181029381281
5795,0.000,638904181029381281,638904181029381281
5796,0.000,638904181029381281,638904181029381281
5797,0.000,638904181029429979,638904181029429979
5798,0.000,638904181029429979,638904181029429979
5799,0.000,638904181029451374,638904181029451374
5800,0.000,638904181029451374,638904181029451374
5801,0.000,638904181029681362,638904181029681362
5802,0.000,638904181029703277,638904181029703277
5803,0.000,638904181029703277,638904181029703277
5804,3.357,638904181029703277,638904181029736845
5805,0.000,638904181029748373,638904181029748373
5806,1.009,638904181029758941,638904181029769026
5807,0.000,638904181029769026,638904181029769026
5808,0.000,638904181029784745,638904181029784745
5809,0.000,638904181029784745,638904181029784745
5810,0.000,638904181029784745,638904181029784745
5811,0.000,638904181029784745,638904181029784745
5812,0.508,638904181029840725,638904181029845809
5813,1.517,638904181029845809,638904181029860983
5814,0.000,638904181029860983,638904181029860983
5815,0.000,638904181029860983,638904181029860983
5816,0.000,638904181029881159,638904181029881159
5817,0.000,638904181029881159,638904181029881159
5818,0.000,638904181029881159,638904181029881159
5819,0.000,638904181029918172,638904181029918172
5820,0.000,638904181029929623,638904181029929623
5821,0.000,638904181029929623,638904181029929623
5822,0.000,638904181029929623,638904181029929623
5823,0.000,638904181029961388,638904181029961388
5824,0.000,638904181029971737,638904181029971737
5825,0.000,638904181029981817,638904181029981817
5826,1.648,638904181029981817,638904181029998301
5827,0.000,638904181030003355,638904181030003355
5828,0.000,638904181030003355,638904181030003355
5829,0.000,638904181030024804,638904181030024804
5830,0.000,638904181030035802,638904181030035802
5831,0.000,638904181030046908,638904181030046908
5832,0.000,638904181030058058,638904181030058058
5833,0.000,638904181030058058,638904181030058058
5834,0.000,638904181030083749,638904181030083749
5835,1.585,638904181030083749,638904181030099601
5836,0.000,638904181030110362,638904181030110362
5837,0.000,638904181030110362,638904181030110362
5838,0.000,638904181030132453,638904181030132453
5839,0.000,638904181030142563,638904181030142563
5840,0.000,638904181030142563,638904181030142563
5841,0.000,638904181030157836,638904181030157836
5842,0.000,638904181030157836,638904181030157836
5843,0.000,638904181030182767,638904181030182767
5844,1.647,638904181030182767,638904181030199232
5845,1.132,638904181030199232,638904181030210551
5846,0.000,638904181030210551,638904181030210551
5847,0.000,638904181030220708,638904181030220708
5848,1.083,638904181030231805,638904181030242635
5849,1.092,638904181030242635,638904181030253555
5850,1.067,638904181030253555,638904181030264222
5851,0.000,638904181030264222,638904181030264222
5852,0.000,638904181030284619,638904181030284619
5853,0.000,638904181030295723,638904181030295723
5854,0.000,638904181030305798,638904181030305798
5855,0.000,638904181030324585,638904181030324585
5856,0.000,638904181030324585,638904181030324585
5857,0.000,638904181030324585,638904181030324585
5858,0.000,638904181030352766,638904181030352766
5859,0.000,638904181030363520,638904181030363520
5860,2.077,638904181030363520,638904181030384293
5861,1.196,638904181030384293,638904181030396254
5862,0.000,638904181030396254,638904181030396254
5863,0.000,638904181030411303,638904181030411303
5864,1.686,638904181030411303,638904181030428160
5865,0.000,638904181030428160,638904181030428160
5866,0.000,638904181030428160,638904181030428160
5867,0.000,638904181030428160,638904181030428160
5868,0.000,638904181030460689,638904181030460689
5869,0.000,638904181030480915,638904181030480915
5870,0.000,638904181030480915,638904181030480915
5871,0.000,638904181030480915,638904181030480915
5872,0.000,638904181030514232,638904181030514232
5873,0.000,638904181030514232,638904181030514232
5874,0.000,638904181030514232,638904181030514232
5875,0.000,638904181030546059,638904181030546059
5876,0.000,638904181030556745,638904181030556745
5877,0.000,638904181030567363,638904181030567363
5878,1.505,638904181030567363,638904181030582417
5879,0.000,638904181030582417,638904181030582417
5880,0.000,638904181030582417,638904181030582417
5881,0.000,638904181030609424,638904181030609424
5882,0.000,638904181030609424,638904181030609424
5883,2.756,638904181030609424,638904181030636984
5884,0.000,638904181030642049,638904181030642049
5885,0.000,638904181030642049,638904181030642049
5886,0.000,638904181030662749,638904181030662749
5887,0.000,638904181030672906,638904181030672906
5888,0.000,638904181030682955,638904181030682955
5889,0.000,638904181030694391,638904181030694391
5890,1.013,638904181030705042,638904181030715175
5891,1.023,638904181030715175,638904181030725408
5892,0.000,638904181030725408,638904181030725408
5893,2.156,638904181030725408,638904181030746965
5894,0.000,638904181030757639,638904181030757639
5895,1.061,638904181030757639,638904181030768252
5896,0.000,638904181030768252,638904181030768252
5897,1.085,638904181030783296,638904181030794150
5898,0.000,638904181030794150,638904181030794150
5899,0.000,638904181030810308,638904181030810308
5900,0.000,638904181030810308,638904181030810308
5901,0.000,638904181030953974,638904181030953974
5902,0.000,638904181030953974,638904181030953974
5903,0.000,638904181030981500,638904181030981500
5904,1.618,638904181030981500,638904181030997683
5905,1.040,638904181030997683,638904181031008084
5906,0.000,638904181031008084,638904181031008084
5907,0.000,638904181031029793,638904181031029793
5908,0.000,638904181031029793,638904181031029793
5909,2.180,638904181031029793,638904181031051593
5910,1.088,638904181031051593,638904181031062477
5911,1.090,638904181031062477,638904181031073379
5912,0.000,638904181031083426,638904181031083426
5913,0.000,638904181031083426,638904181031083426
5914,2.776,638904181031083426,638904181031111184
5915,0.000,638904181031126286,638904181031126286
5916,0.506,638904181031131094,638904181031136155
5917,0.531,638904181031141377,638904181031146685
5918,0.543,638904181031157229,638904181031162656
5919,0.000,638904181031173431,638904181031173431
5920,0.527,638904181031183961,638904181031189233
5921,0.533,638904181031194482,638904181031199813
5922,0.524,638904181031205085,638904181031210329
5923,0.000,638904181031221083,638904181031221083
5924,0.000,638904181031236934,638904181031236934
5925,0.528,638904181031242483,638904181031247764
5926,0.523,638904181031253097,638904181031258329
5927,0.000,638904181031269599,638904181031269599
5928,0.515,638904181031280278,638904181031285428
5929,0.539,638904181031290694,638904181031296082
5930,0.532,638904181031306635,638904181031311951
5931,0.527,638904181031322599,638904181031327868
5932,0.524,638904181031333230,638904181031338474
5933,0.529,638904181031343774,638904181031349061
5934,0.536,638904181031354410,638904181031359771
5935,0.525,638904181031370514,638904181031375768
5936,0.530,638904181031381007,638904181031386304
5937,0.528,638904181031391553,638904181031396833
5938,0.000,638904181031407445,638904181031407445
5939,0.000,638904181031418811,638904181031418811
5940,0.527,638904181031429183,638904181031434457
5941,0.000,638904181031445131,638904181031445131
5942,0.000,638904181031450378,638904181031450378
5943,0.000,638904181031450378,638904181031450378
5944,3.520,638904181031450378,638904181031485577
5945,0.000,638904181031485577,638904181031485577
5946,0.000,638904181031485577,638904181031485577
5947,0.000,638904181031485577,638904181031485577
5948,0.000,638904181031485577,638904181031485577
5949,0.000,638904181031530859,638904181031530859
5950,0.000,638904181031530859,638904181031530859
5951,0.000,638904181031530859,638904181031530859
5952,0.000,638904181031530859,638904181031530859
5953,0.511,638904181031578158,638904181031583270
5954,0.000,638904181031593472,638904181031593472
5955,0.000,638904181031605403,638904181031605403
5956,0.000,638904181031615794,638904181031615794
5957,0.000,638904181031626882,638904181031626882
5958,1.163,638904181031636968,638904181031648598
5959,0.000,638904181031648598,638904181031648598
5960,0.000,638904181031648598,638904181031648598
