MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
1817,1.031,638904182886070336,638904182886080650
1818,1.174,638904182886080650,638904182886092394
1819,0.000,638904182886092394,638904182886092394
1820,0.000,638904182886113347,638904182886113347
1821,0.000,638904182886113347,638904182886113347
1822,0.000,638904182886128434,638904182886128434
1823,0.000,638904182886144670,638904182886144670
1824,0.000,638904182886155584,638904182886155584
1825,0.000,638904182886166172,638904182886166172
1826,1.057,638904182886176229,638904182886186800
1827,1.036,638904182886186800,638904182886197162
1828,1.037,638904182886197162,638904182886207535
1829,1.175,638904182886207535,638904182886219282
1830,1.006,638904182886219282,638904182886229345
1831,0.000,638904182886229345,638904182886229345
1832,0.000,638904182886240577,638904182886240577
1833,0.000,638904182886250886,638904182886250886
1834,1.051,638904182886261069,638904182886271578
1835,0.000,638904182886281929,638904182886281929
1836,0.000,638904182886293232,638904182886293232
1837,0.000,638904182886304334,638904182886304334
1838,0.000,638904182886304334,638904182886304334
1839,2.561,638904182886304334,638904182886329947
1840,0.000,638904182886329947,638904182886329947
1841,0.000,638904182886346647,638904182886346647
1842,0.000,638904182886346647,638904182886346647
1843,0.000,638904182886366943,638904182886366943
1844,0.000,638904182886366943,638904182886366943
1845,0.000,638904182886388458,638904182886388458
1846,0.000,638904182886388458,638904182886388458
1847,0.000,638904182886409755,638904182886409755
1848,0.000,638904182886409755,638904182886409755
1849,0.000,638904182886430657,638904182886430657
1850,0.000,638904182886430657,638904182886430657
1851,0.000,638904182886430657,638904182886430657
1852,1.085,638904182886462655,638904182886473507
1853,1.048,638904182886473507,638904182886483990
1854,0.000,638904182886483990,638904182886483990
1855,0.000,638904182886494579,638904182886494579
1856,0.000,638904182886494579,638904182886494579
1857,0.000,638904182886515324,638904182886515324
1858,1.097,638904182886526238,638904182886537207
1859,0.000,638904182886537207,638904182886537207
1860,2.266,638904182886537207,638904182886559871
1861,0.000,638904182886559871,638904182886559871
1862,0.000,638904182886559871,638904182886559871
1863,0.000,638904182886594216,638904182886594216
1864,1.079,638904182886594216,638904182886605002
1865,1.030,638904182886605002,638904182886615305
1866,0.000,638904182886615305,638904182886615305
1867,0.000,638904182886630361,638904182886630361
1868,1.631,638904182886630361,638904182886646669
1869,1.031,638904182886646669,638904182886656975
1870,1.059,638904182886656975,638904182886667560
1871,0.000,638904182886667560,638904182886667560
1872,0.000,638904182886682647,638904182886682647
1873,0.000,638904182886701206,638904182886701206
1874,0.000,638904182886711678,638904182886711678
1875,1.509,638904182886711678,638904182886726769
1876,0.000,638904182886726769,638904182886726769
1877,0.000,638904182886743810,638904182886743810
1878,1.508,638904182886743810,638904182886758890
1879,0.000,638904182886758890,638904182886758890
1880,0.000,638904182886775298,638904182886775298
1881,0.000,638904182886775298,638904182886775298
1882,0.000,638904182886791005,638904182886791005
1883,0.000,638904182886802202,638904182886802202
1884,0.000,638904182886813667,638904182886813667
1885,0.000,638904182886828715,638904182886828715
1886,0.000,638904182886839543,638904182886839543
1887,0.000,638904182886839543,638904182886839543
1888,0.000,638904182886839543,638904182886839543
1889,0.000,638904182886874837,638904182886874837
1890,0.000,638904182886885546,638904182886885546
1891,0.000,638904182886896032,638904182886896032
1892,0.000,638904182886906831,638904182886906831
1893,0.513,638904182886923080,638904182886928212
1894,1.081,638904182886928212,638904182886939017
1895,1.055,638904182886939017,638904182886949565
1896,0.000,638904182886949565,638904182886949565
1897,0.000,638904182886949565,638904182886949565
1898,0.000,638904182886970109,638904182886970109
1899,0.000,638904182886981062,638904182886981062
1900,2.055,638904182886981062,638904182887001612
1901,0.000,638904182887156949,638904182887156949
1902,0.000,638904182887156949,638904182887156949
1903,0.000,638904182887180938,638904182887180938
1904,0.000,638904182887180938,638904182887180938
1905,0.000,638904182887180938,638904182887180938
1906,0.000,638904182887213689,638904182887213689
1907,0.000,638904182887228764,638904182887228764
1908,1.801,638904182887228764,638904182887246773
1909,0.000,638904182887257142,638904182887257142
1910,0.000,638904182887267860,638904182887267860
1911,0.000,638904182887267860,638904182887267860
1912,0.000,638904182887290500,638904182887290500
1913,0.000,638904182887301005,638904182887301005
1914,1.506,638904182887301005,638904182887316063
1915,0.000,638904182887326118,638904182887326118
1916,0.000,638904182887326118,638904182887326118
1917,0.000,638904182887344475,638904182887344475
1918,0.000,638904182887344475,638904182887344475
1919,0.000,638904182887365354,638904182887365354
1920,0.000,638904182887375824,638904182887375824
1921,1.065,638904182887387181,638904182887397835
1922,0.000,638904182887397835,638904182887397835
1923,0.000,638904182887408709,638904182887408709
1924,0.000,638904182887420158,638904182887420158
1925,0.000,638904182887430206,638904182887430206
1926,0.000,638904182887451001,638904182887451001
1927,1.042,638904182887451001,638904182887461418
1928,0.000,638904182887461418,638904182887461418
1929,0.000,638904182887476490,638904182887476490
1930,1.738,638904182887476490,638904182887493872
1931,1.075,638904182887493872,638904182887504620
1932,1.048,638904182887504620,638904182887515101
1933,1.506,638904182887515101,638904182887530157
1934,0.000,638904182887530157,638904182887530157
1935,0.000,638904182887530157,638904182887530157
1936,2.728,638904182887530157,638904182887557435
1937,1.017,638904182887557435,638904182887567605
1938,0.000,638904182887578619,638904182887578619
1939,0.000,638904182887578619,638904182887578619
1940,0.000,638904182887599668,638904182887599668
1941,0.000,638904182887610277,638904182887610277
1942,0.000,638904182887620534,638904182887620534
1943,0.000,638904182887630621,638904182887630621
1944,0.000,638904182887630621,638904182887630621
1945,0.000,638904182887653060,638904182887653060
1946,0.000,638904182887663616,638904182887663616
1947,0.000,638904182887674962,638904182887674962
1948,0.000,638904182887685182,638904182887685182
1949,0.000,638904182887695972,638904182887695972
1950,0.000,638904182887706117,638904182887706117
1951,0.000,638904182887716800,638904182887716800
1952,1.103,638904182887726863,638904182887737891
1953,1.019,638904182887737891,638904182887748078
1954,1.006,638904182887748078,638904182887758138
1955,0.000,638904182887768786,638904182887768786
1956,0.000,638904182887779566,638904182887779566
1957,0.000,638904182887790286,638904182887790286
1958,0.000,638904182887803378,638904182887803378
1959,0.000,638904182887814162,638904182887814162
1960,0.000,638904182887814162,638904182887814162
1961,0.000,638904182887829275,638904182887829275
1962,0.000,638904182887845904,638904182887845904
1963,0.000,638904182887856115,638904182887856115
1964,0.000,638904182887866542,638904182887866542
1965,0.000,638904182887876814,638904182887876814
1966,0.000,638904182887887286,638904182887887286
1967,0.000,638904182887898213,638904182887898213
1968,1.068,638904182887908527,638904182887919210
1969,1.005,638904182887919210,638904182887929261
1970,1.116,638904182887929261,638904182887940425
1971,0.000,638904182887951035,638904182887951035
1972,0.000,638904182887951035,638904182887951035
1973,0.000,638904182887971974,638904182887971974
1974,0.000,638904182887982644,638904182887982644
1975,1.142,638904182887993197,638904182888004619
1976,0.000,638904182888004619,638904182888004619
1977,0.000,638904182888014916,638904182888014916
1978,0.000,638904182888029977,638904182888029977
1979,0.000,638904182888029977,638904182888029977
1980,2.740,638904182888029977,638904182888057372
1981,0.000,638904182888067497,638904182888067497
1982,0.000,638904182888078039,638904182888078039
1983,0.000,638904182888088193,638904182888088193
1984,0.000,638904182888088193,638904182888088193
1985,0.000,638904182888102081,638904182888102081
1986,0.000,638904182888112140,638904182888112140
1987,1.757,638904182888112140,638904182888129706
1988,0.000,638904182888129706,638904182888129706
1989,0.000,638904182888129706,638904182888129706
1990,0.000,638904182888157741,638904182888157741
1991,0.000,638904182888168298,638904182888168298
1992,0.000,638904182888178726,638904182888178726
1993,0.000,638904182888189608,638904182888189608
1994,0.000,638904182888199908,638904182888199908
1995,0.000,638904182888211027,638904182888211027
1996,1.505,638904182888211027,638904182888226072
1997,0.000,638904182888226072,638904182888226072
1998,0.000,638904182888241887,638904182888241887
1999,0.000,638904182888252521,638904182888252521
2000,0.000,638904182888263173,638904182888263173
2001,0.000,638904182888426801,638904182888426801
2002,0.000,638904182888426801,638904182888426801
2003,0.000,638904182888449593,638904182888449593
2004,0.000,638904182888464639,638904182888464639
2005,0.000,638904182888464639,638904182888464639
2006,0.000,638904182888485285,638904182888485285
2007,0.000,638904182888495925,638904182888495925
2008,0.000,638904182888495925,638904182888495925
2009,0.000,638904182888517175,638904182888517175
2010,0.000,638904182888527233,638904182888527233
2011,0.000,638904182888537761,638904182888537761
2012,0.000,638904182888550186,638904182888550186
2013,0.000,638904182888550186,638904182888550186
2014,0.000,638904182888550186,638904182888550186
2015,0.000,638904182888586429,638904182888586429
2016,1.070,638904182888598411,638904182888609108
2017,0.000,638904182888609108,638904182888609108
2018,0.000,638904182888619632,638904182888619632
2019,0.000,638904182888629706,638904182888629706
2020,0.000,638904182888646688,638904182888646688
2021,0.000,638904182888657157,638904182888657157
2022,0.000,638904182888667709,638904182888667709
2023,0.000,638904182888678516,638904182888678516
2024,0.000,638904182888688821,638904182888688821
2025,0.000,638904182888700122,638904182888700122
2026,1.305,638904182888700122,638904182888713175
2027,0.000,638904182888713175,638904182888713175
2028,0.000,638904182888728218,638904182888728218
2029,0.000,638904182888746196,638904182888746196
2030,0.000,638904182888757436,638904182888757436
2031,0.000,638904182888768172,638904182888768172
2032,0.000,638904182888778537,638904182888778537
2033,0.000,638904182888789808,638904182888789808
2034,0.000,638904182888800276,638904182888800276
2035,0.000,638904182888800276,638904182888800276
2036,2.052,638904182888800276,638904182888820796
2037,1.006,638904182888820796,638904182888830851
2038,1.173,638904182888830851,638904182888842582
2039,0.000,638904182888853882,638904182888853882
2040,0.000,638904182888864032,638904182888864032
2041,0.000,638904182888874625,638904182888874625
2042,0.000,638904182888885498,638904182888885498
2043,0.000,638904182888895613,638904182888895613
2044,1.569,638904182888895613,638904182888911301
2045,0.000,638904182888926543,638904182888926543
2046,0.000,638904182888926543,638904182888926543
2047,2.190,638904182888926543,638904182888948438
2048,1.047,638904182888948438,638904182888958909
2049,0.000,638904182888969131,638904182888969131
2050,0.000,638904182888969131,638904182888969131
2051,0.000,638904182888990031,638904182888990031
2052,0.000,638904182889002709,638904182889002709
2053,0.000,638904182889013010,638904182889013010
2054,1.515,638904182889013010,638904182889028160
2055,0.000,638904182889028160,638904182889028160
2056,0.000,638904182889043996,638904182889043996
2057,0.000,638904182889054487,638904182889054487
2058,1.559,638904182889054487,638904182889070076
2059,0.000,638904182889075144,638904182889075144
2060,0.000,638904182889085504,638904182889085504
2061,0.000,638904182889095895,638904182889095895
2062,0.000,638904182889106208,638904182889106208
2063,0.000,638904182889116460,638904182889116460
2064,0.000,638904182889137231,638904182889137231
2065,1.096,638904182889137231,638904182889148186
2066,0.000,638904182889148186,638904182889148186
2067,0.000,638904182889148186,638904182889148186
2068,0.000,638904182889170552,638904182889170552
2069,0.000,638904182889180897,638904182889180897
2070,0.000,638904182889191262,638904182889191262
