MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
697,872.519,638905107565417520,638905107574142709
698,873.528,638905107565417520,638905107574152801
699,874.528,638905107565417520,638905107574162795
700,875.529,638905107565417520,638905107574172807
701,895.403,638905107565417520,638905107574371547
702,896.500,638905107565417520,638905107574382516
703,897.579,638905107565417520,638905107574393312
704,898.647,638905107565417520,638905107574403991
705,899.706,638905107565417520,638905107574414579
706,900.219,638905107565417520,638905107574419706
707,901.296,638905107565417520,638905107574430481
708,902.348,638905107565417520,638905107574440999
709,902.860,638905107565417520,638905107574446122
710,904.175,638905107565417520,638905107574459268
711,905.326,638905107565417520,638905107574470779
712,906.470,638905107565417520,638905107574482221
713,907.971,638905107565417520,638905107574497230
714,907.971,638905107565417520,638905107574497230
715,909.968,638905107565417520,638905107574517198
716,910.988,638905107565417520,638905107574527396
717,910.988,638905107565417520,638905107574527396
718,912.358,638905107565417520,638905107574541100
719,913.858,638905107565417520,638905107574556104
720,913.858,638905107565417520,638905107574556104
721,915.304,638905107565417520,638905107574570562
722,916.355,638905107565417520,638905107574581070
723,917.483,638905107565417520,638905107574592354
724,918.566,638905107565417520,638905107574603180
725,918.566,638905107565417520,638905107574603180
726,920.077,638905107565417520,638905107574618294
727,921.578,638905107565417520,638905107574633296
728,922.809,638905107565417520,638905107574645613
729,922.809,638905107565417520,638905107574645613
730,925.394,638905107565417520,638905107574671463
731,926.712,638905107565417520,638905107574684635
732,926.712,638905107565417520,638905107574684635
733,927.957,638905107565417520,638905107574697087
734,928.977,638905107565417520,638905107574707293
735,929.984,638905107565417520,638905107574717355
736,931.247,638905107565417520,638905107574729988
737,932.252,638905107565417520,638905107574740036
738,932.252,638905107565417520,638905107574740036
739,933.742,638905107565417520,638905107574754943
740,934.748,638905107565417520,638905107574765002
741,935.842,638905107565417520,638905107574775935
742,937.151,638905107565417520,638905107574789026
743,937.151,638905107565417520,638905107574789026
744,938.845,638905107565417520,638905107574805965
745,938.845,638905107565417520,638905107574805965
746,940.994,638905107565417520,638905107574827459
747,942.450,638905107565417520,638905107574842019
748,942.450,638905107565417520,638905107574842019
749,943.911,638905107565417520,638905107574856628
750,945.227,638905107565417520,638905107574869786
751,946.643,638905107565417520,638905107574883953
752,946.643,638905107565417520,638905107574883953
753,948.081,638905107565417520,638905107574898328
754,950.124,638905107565417520,638905107574918756
755,950.124,638905107565417520,638905107574918756
756,951.585,638905107565417520,638905107574933370
757,953.088,638905107565417520,638905107574948397
758,954.478,638905107565417520,638905107574962303
759,954.478,638905107565417520,638905107574962303
760,955.638,638905107565417520,638905107574973898
761,956.905,638905107565417520,638905107574986574
762,957.912,638905107565417520,638905107574996642
763,958.959,638905107565417520,638905107575007111
764,959.964,638905107565417520,638905107575017158
765,961.425,638905107565417520,638905107575031768
766,961.425,638905107565417520,638905107575031768
767,962.822,638905107565417520,638905107575045741
768,964.159,638905107565417520,638905107575059113
769,964.159,638905107565417520,638905107575059113
770,965.648,638905107565417520,638905107575073995
771,967.019,638905107565417520,638905107575087708
772,968.504,638905107565417520,638905107575102562
773,968.504,638905107565417520,638905107575102562
774,970.012,638905107565417520,638905107575117635
775,971.034,638905107565417520,638905107575127858
776,972.352,638905107565417520,638905107575141044
777,973.852,638905107565417520,638905107575156041
778,975.339,638905107565417520,638905107575170909
779,975.339,638905107565417520,638905107575170909
780,976.836,638905107565417520,638905107575185882
781,978.336,638905107565417520,638905107575200878
782,978.336,638905107565417520,638905107575200878
783,980.318,638905107565417520,638905107575220702
784,981.802,638905107565417520,638905107575235544
785,981.802,638905107565417520,638905107575235544
786,983.029,638905107565417520,638905107575247806
787,984.495,638905107565417520,638905107575262467
788,984.495,638905107565417520,638905107575262467
789,985.908,638905107565417520,638905107575276603
790,987.364,638905107565417520,638905107575291163
791,988.828,638905107565417520,638905107575305800
792,988.828,638905107565417520,638905107575305800
793,990.440,638905107565417520,638905107575321921
794,991.834,638905107565417520,638905107575335859
795,993.310,638905107565417520,638905107575350624
796,993.310,638905107565417520,638905107575350624
797,994.315,638905107565417520,638905107575360671
798,995.338,638905107565417520,638905107575370897
799,996.639,638905107565417520,638905107575383914
800,997.926,638905107565417520,638905107575396784
801,1019.432,638905107565417520,638905107575611835
802,1020.430,638905107565417520,638905107575621823
803,1021.925,638905107565417520,638905107575636770
804,1021.925,638905107565417520,638905107575636770
805,1023.336,638905107565417520,638905107575650882
806,1024.834,638905107565417520,638905107575665857
807,1024.834,638905107565417520,638905107575665857
808,1026.331,638905107565417520,638905107575680829
809,1027.732,638905107565417520,638905107575694840
810,1029.187,638905107565417520,638905107575709392
811,1029.187,638905107565417520,638905107575709392
812,1030.192,638905107565417520,638905107575719437
813,1031.583,638905107565417520,638905107575733346
814,1032.989,638905107565417520,638905107575747410
815,1032.989,638905107565417520,638905107575747410
816,1033.990,638905107565417520,638905107575757417
817,1035.487,638905107565417520,638905107575772385
818,1036.868,638905107565417520,638905107575786199
819,1036.868,638905107565417520,638905107575786199
820,1038.336,638905107565417520,638905107575800878
821,1039.827,638905107565417520,638905107575815792
822,1040.333,638905107565417520,638905107575820854
823,1041.820,638905107565417520,638905107575835716
824,1041.820,638905107565417520,638905107575835716
825,1043.222,638905107565417520,638905107575849743
826,1044.596,638905107565417520,638905107575863479
827,1044.596,638905107565417520,638905107575863479
828,1046.093,638905107565417520,638905107575878453
829,1047.131,638905107565417520,638905107575888825
830,1048.560,638905107565417520,638905107575903118
831,1048.560,638905107565417520,638905107575903118
832,1050.118,638905107565417520,638905107575918699
833,1051.356,638905107565417520,638905107575931079
834,1052.735,638905107565417520,638905107575944867
835,1054.130,638905107565417520,638905107575958821
836,1055.565,638905107565417520,638905107575973173
837,1055.565,638905107565417520,638905107575973173
838,1057.046,638905107565417520,638905107575987978
839,1058.333,638905107565417520,638905107576000853
840,1058.333,638905107565417520,638905107576000853
841,1060.212,638905107565417520,638905107576019640
842,1060.212,638905107565417520,638905107576019640
843,1061.671,638905107565417520,638905107576034233
844,1063.138,638905107565417520,638905107576048901
845,1063.138,638905107565417520,638905107576048901
846,1064.594,638905107565417520,638905107576063459
847,1066.069,638905107565417520,638905107576078211
848,1067.332,638905107565417520,638905107576090836
849,1068.791,638905107565417520,638905107576105429
850,1068.791,638905107565417520,638905107576105429
851,1071.315,638905107565417520,638905107576130673
852,1071.315,638905107565417520,638905107576130673
853,1073.832,638905107565417520,638905107576155837
854,1084.836,638905107565417520,638905107576265880
855,1085.856,638905107565417520,638905107576276084
856,1086.855,638905107565417520,638905107576286069
857,1088.855,638905107565417520,638905107576306066
858,1088.855,638905107565417520,638905107576306066
859,1090.360,638905107565417520,638905107576321119
860,1091.395,638905107565417520,638905107576331466
861,1092.399,638905107565417520,638905107576341512
862,1093.410,638905107565417520,638905107576351624
863,1094.476,638905107565417520,638905107576362279
864,1095.495,638905107565417520,638905107576372473
865,1097.049,638905107565417520,638905107576388005
866,1098.417,638905107565417520,638905107576401691
867,1099.422,638905107565417520,638905107576411739
868,1100.429,638905107565417520,638905107576421806
869,1101.883,638905107565417520,638905107576436347
870,1102.887,638905107565417520,638905107576446394
871,1103.929,638905107565417520,638905107576456813
872,1103.929,638905107565417520,638905107576456813
873,1106.178,638905107565417520,638905107576479300
874,1107.288,638905107565417520,638905107576490399
875,1108.388,638905107565417520,638905107576501400
876,1109.406,638905107565417520,638905107576511575
877,1110.413,638905107565417520,638905107576521650
878,1111.525,638905107565417520,638905107576532767
879,1112.529,638905107565417520,638905107576542809
880,1113.731,638905107565417520,638905107576554826
881,1114.778,638905107565417520,638905107576565301
882,1115.817,638905107565417520,638905107576575688
883,1117.890,638905107565417520,638905107576596417
884,1118.958,638905107565417520,638905107576607099
885,1119.965,638905107565417520,638905107576617173
886,1119.965,638905107565417520,638905107576617173
887,1121.457,638905107565417520,638905107576632094
888,1122.488,638905107565417520,638905107576642397
889,1124.499,638905107565417520,638905107576662510
890,1124.499,638905107565417520,638905107576662510
891,1125.721,638905107565417520,638905107576674734
892,1126.726,638905107565417520,638905107576684779
893,1128.738,638905107565417520,638905107576704904
894,1128.738,638905107565417520,638905107576704904
895,1130.243,638905107565417520,638905107576719948
896,1131.364,638905107565417520,638905107576731160
897,1132.431,638905107565417520,638905107576741827
898,1133.435,638905107565417520,638905107576751873
899,1135.490,638905107565417520,638905107576772423
900,1136.506,638905107565417520,638905107576782582
901,1160.601,638905107565417520,638905107577023533
