MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
4756,1530.730,638905088360933778,638905088376241077
4757,1530.730,638905088360933778,638905088376241077
4758,1530.730,638905088360933778,638905088376241077
4759,1530.730,638905088360933778,638905088376241077
4760,1530.730,638905088360933778,638905088376241077
4761,1530.730,638905088360933778,638905088376241077
4762,1531.808,638905088360933778,638905088376251857
4763,1531.808,638905088360933778,638905088376251857
4764,1531.808,638905088360933778,638905088376251857
4765,1531.808,638905088360933778,638905088376251857
4766,1531.808,638905088360933778,638905088376251857
4767,1531.808,638905088360933778,638905088376251857
4768,1531.808,638905088360933778,638905088376251857
4769,1531.808,638905088360933778,638905088376251857
4770,1532.903,638905088360933778,638905088376262812
4771,1532.903,638905088360933778,638905088376262812
4772,1532.903,638905088360933778,638905088376262812
4773,1532.903,638905088360933778,638905088376262812
4774,1532.903,638905088360933778,638905088376262812
4775,1532.903,638905088360933778,638905088376262812
4776,1532.903,638905088360933778,638905088376262812
4777,1532.903,638905088360933778,638905088376262812
4778,1532.903,638905088360933778,638905088376262812
4779,1532.903,638905088360933778,638905088376262812
4780,1532.903,638905088360933778,638905088376262812
4781,1534.443,638905088360933778,638905088376278210
4782,1534.443,638905088360933778,638905088376278210
4783,1534.443,638905088360933778,638905088376278210
4784,1534.443,638905088360933778,638905088376278210
4785,1534.443,638905088360933778,638905088376278210
4786,1534.443,638905088360933778,638905088376278210
4787,1534.443,638905088360933778,638905088376278210
4788,1534.443,638905088360933778,638905088376278210
4789,1534.443,638905088360933778,638905088376278210
4790,1534.443,638905088360933778,638905088376278210
4791,1535.874,638905088360933778,638905088376292513
4792,1535.874,638905088360933778,638905088376292513
4793,1535.874,638905088360933778,638905088376292513
4794,1535.874,638905088360933778,638905088376292513
4795,1535.874,638905088360933778,638905088376292513
4796,1536.939,638905088360933778,638905088376303167
4797,1536.939,638905088360933778,638905088376303167
4798,1536.939,638905088360933778,638905088376303167
4799,1536.939,638905088360933778,638905088376303167
4800,1536.939,638905088360933778,638905088376303167
4801,1552.372,638905088360933778,638905088376457493
4802,1553.377,638905088360933778,638905088376467546
4803,1553.377,638905088360933778,638905088376467546
4804,1553.377,638905088360933778,638905088376467546
4805,1553.377,638905088360933778,638905088376467546
4806,1554.373,638905088360933778,638905088376477504
4807,1554.373,638905088360933778,638905088376477504
4808,1554.373,638905088360933778,638905088376477504
4809,1554.373,638905088360933778,638905088376477504
4810,1554.373,638905088360933778,638905088376477504
4811,1554.373,638905088360933778,638905088376477504
4812,1554.373,638905088360933778,638905088376477504
4813,1554.373,638905088360933778,638905088376477504
4814,1554.373,638905088360933778,638905088376477504
4815,1555.781,638905088360933778,638905088376491586
4816,1555.781,638905088360933778,638905088376491586
4817,1555.781,638905088360933778,638905088376491586
4818,1555.781,638905088360933778,638905088376491586
4819,1555.781,638905088360933778,638905088376491586
4820,1555.781,638905088360933778,638905088376491586
4821,1555.781,638905088360933778,638905088376491586
4822,1555.781,638905088360933778,638905088376491586
4823,1555.781,638905088360933778,638905088376491586
4824,1555.781,638905088360933778,638905088376491586
4825,1557.162,638905088360933778,638905088376505395
4826,1557.162,638905088360933778,638905088376505395
4827,1557.162,638905088360933778,638905088376505395
4828,1557.162,638905088360933778,638905088376505395
4829,1557.162,638905088360933778,638905088376505395
4830,1557.162,638905088360933778,638905088376505395
4831,1558.167,638905088360933778,638905088376515444
4832,1558.167,638905088360933778,638905088376515444
4833,1558.167,638905088360933778,638905088376515444
4834,1558.167,638905088360933778,638905088376515444
4835,1558.167,638905088360933778,638905088376515444
4836,1558.167,638905088360933778,638905088376515444
4837,1558.167,638905088360933778,638905088376515444
4838,1559.170,638905088360933778,638905088376525480
4839,1559.170,638905088360933778,638905088376525480
4840,1559.170,638905088360933778,638905088376525480
4841,1559.170,638905088360933778,638905088376525480
4842,1559.170,638905088360933778,638905088376525480
4843,1559.170,638905088360933778,638905088376525480
4844,1559.170,638905088360933778,638905088376525480
4845,1559.170,638905088360933778,638905088376525480
4846,1559.170,638905088360933778,638905088376525480
4847,1560.670,638905088360933778,638905088376540478
4848,1560.670,638905088360933778,638905088376540478
4849,1560.670,638905088360933778,638905088376540478
4850,1560.670,638905088360933778,638905088376540478
4851,1560.670,638905088360933778,638905088376540478
4852,1560.670,638905088360933778,638905088376540478
4853,1560.670,638905088360933778,638905088376540478
4854,1560.670,638905088360933778,638905088376540478
4855,1560.670,638905088360933778,638905088376540478
4856,1562.178,638905088360933778,638905088376555557
4857,1562.178,638905088360933778,638905088376555557
4858,1562.178,638905088360933778,638905088376555557
4859,1562.178,638905088360933778,638905088376555557
4860,1562.178,638905088360933778,638905088376555557
4861,1562.178,638905088360933778,638905088376555557
4862,1562.178,638905088360933778,638905088376555557
4863,1562.178,638905088360933778,638905088376555557
4864,1562.178,638905088360933778,638905088376555557
4865,1563.630,638905088360933778,638905088376570079
4866,1563.630,638905088360933778,638905088376570079
4867,1563.630,638905088360933778,638905088376570079
4868,1563.630,638905088360933778,638905088376570079
4869,1564.135,638905088360933778,638905088376575129
4870,1564.135,638905088360933778,638905088376575129
4871,1564.135,638905088360933778,638905088376575129
4872,1564.135,638905088360933778,638905088376575129
4873,1564.135,638905088360933778,638905088376575129
4874,1564.135,638905088360933778,638905088376575129
4875,1564.135,638905088360933778,638905088376575129
4876,1564.135,638905088360933778,638905088376575129
4877,1564.135,638905088360933778,638905088376575129
4878,1564.135,638905088360933778,638905088376575129
4879,1565.585,638905088360933778,638905088376589631
4880,1565.585,638905088360933778,638905088376589631
4881,1565.585,638905088360933778,638905088376589631
4882,1565.585,638905088360933778,638905088376589631
4883,1565.585,638905088360933778,638905088376589631
4884,1565.585,638905088360933778,638905088376589631
4885,1565.585,638905088360933778,638905088376589631
4886,1566.601,638905088360933778,638905088376599784
4887,1566.601,638905088360933778,638905088376599784
4888,1566.601,638905088360933778,638905088376599784
4889,1566.601,638905088360933778,638905088376599784
4890,1566.601,638905088360933778,638905088376599784
4891,1566.601,638905088360933778,638905088376599784
4892,1566.601,638905088360933778,638905088376599784
4893,1566.601,638905088360933778,638905088376599784
4894,1566.601,638905088360933778,638905088376599784
4895,1567.870,638905088360933778,638905088376612478
4896,1567.870,638905088360933778,638905088376612478
4897,1567.870,638905088360933778,638905088376612478
4898,1568.378,638905088360933778,638905088376617555
4899,1568.378,638905088360933778,638905088376617555
4900,1568.378,638905088360933778,638905088376617555
4901,1583.426,638905088360933778,638905088376768040
4902,1584.428,638905088360933778,638905088376778055
4903,1584.428,638905088360933778,638905088376778055
4904,1584.428,638905088360933778,638905088376778055
4905,1584.428,638905088360933778,638905088376778055
4906,1584.428,638905088360933778,638905088376778055
4907,1584.428,638905088360933778,638905088376778055
4908,1584.428,638905088360933778,638905088376778055
4909,1585.847,638905088360933778,638905088376792250
4910,1585.847,638905088360933778,638905088376792250
4911,1585.847,638905088360933778,638905088376792250
4912,1585.847,638905088360933778,638905088376792250
4913,1585.847,638905088360933778,638905088376792250
4914,1585.847,638905088360933778,638905088376792250
4915,1585.847,638905088360933778,638905088376792250
4916,1587.099,638905088360933778,638905088376804763
4917,1587.099,638905088360933778,638905088376804763
4918,1587.099,638905088360933778,638905088376804763
4919,1587.099,638905088360933778,638905088376804763
4920,1587.099,638905088360933778,638905088376804763
4921,1587.099,638905088360933778,638905088376804763
4922,1587.099,638905088360933778,638905088376804763
4923,1587.099,638905088360933778,638905088376804763
4924,1587.099,638905088360933778,638905088376804763
4925,1588.497,638905088360933778,638905088376818752
4926,1588.497,638905088360933778,638905088376818752
4927,1588.497,638905088360933778,638905088376818752
4928,1588.497,638905088360933778,638905088376818752
4929,1588.497,638905088360933778,638905088376818752
4930,1588.497,638905088360933778,638905088376818752
4931,1588.497,638905088360933778,638905088376818752
4932,1588.497,638905088360933778,638905088376818752
4933,1588.497,638905088360933778,638905088376818752
4934,1589.940,638905088360933778,638905088376833181
4935,1589.940,638905088360933778,638905088376833181
4936,1589.940,638905088360933778,638905088376833181
4937,1589.940,638905088360933778,638905088376833181
4938,1589.940,638905088360933778,638905088376833181
4939,1589.940,638905088360933778,638905088376833181
4940,1589.940,638905088360933778,638905088376833181
4941,1589.940,638905088360933778,638905088376833181
4942,1589.940,638905088360933778,638905088376833181
4943,1591.439,638905088360933778,638905088376848165
4944,1591.439,638905088360933778,638905088376848165
4945,1591.439,638905088360933778,638905088376848165
4946,1591.439,638905088360933778,638905088376848165
4947,1591.439,638905088360933778,638905088376848165
4948,1591.439,638905088360933778,638905088376848165
4949,1591.439,638905088360933778,638905088376848165
4950,1591.439,638905088360933778,638905088376848165
4951,1591.439,638905088360933778,638905088376848165
4952,1591.439,638905088360933778,638905088376848165
4953,1592.953,638905088360933778,638905088376863309
4954,1593.062,638905088360933778,638905088376864402
4955,1593.062,638905088360933778,638905088376864402
4956,1593.062,638905088360933778,638905088376864402
4957,1593.567,638905088360933778,638905088376869449
4958,1593.567,638905088360933778,638905088376869449
4959,1593.567,638905088360933778,638905088376869449
4960,1593.567,638905088360933778,638905088376869449
4961,1594.085,638905088360933778,638905088376874631
4962,1594.085,638905088360933778,638905088376874631
4963,1594.085,638905088360933778,638905088376874631
4964,1594.085,638905088360933778,638905088376874631
4965,1594.085,638905088360933778,638905088376874631
4966,1594.085,638905088360933778,638905088376874631
4967,1594.085,638905088360933778,638905088376874631
4968,1594.085,638905088360933778,638905088376874631
4969,1594.085,638905088360933778,638905088376874631
4970,1595.486,638905088360933778,638905088376888633
4971,1595.486,638905088360933778,638905088376888633
4972,1595.486,638905088360933778,638905088376888633
4973,1595.486,638905088360933778,638905088376888633
4974,1595.486,638905088360933778,638905088376888633
4975,1595.486,638905088360933778,638905088376888633
4976,1595.486,638905088360933778,638905088376888633
4977,1595.486,638905088360933778,638905088376888633
4978,1595.486,638905088360933778,638905088376888633
4979,1595.486,638905088360933778,638905088376888633
4980,1596.929,638905088360933778,638905088376903068
4981,1596.929,638905088360933778,638905088376903068
4982,1596.929,638905088360933778,638905088376903068
4983,1596.929,638905088360933778,638905088376903068
4984,1596.929,638905088360933778,638905088376903068
4985,1596.929,638905088360933778,638905088376903068
4986,1596.929,638905088360933778,638905088376903068
4987,1596.929,638905088360933778,638905088376903068
4988,1596.929,638905088360933778,638905088376903068
4989,1596.929,638905088360933778,638905088376903068
4990,1598.343,638905088360933778,638905088376917204
4991,1598.343,638905088360933778,638905088376917204
4992,1598.343,638905088360933778,638905088376917204
4993,1598.343,638905088360933778,638905088376917204
4994,1598.343,638905088360933778,638905088376917204
4995,1598.343,638905088360933778,638905088376917204
4996,1598.343,638905088360933778,638905088376917204
4997,1598.343,638905088360933778,638905088376917204
4998,1598.343,638905088360933778,638905088376917204
4999,1598.343,638905088360933778,638905088376917204
5000,1599.841,638905088360933778,638905088376932190
5001,1615.411,638905088360933778,638905088377087887
5002,1615.411,638905088360933778,638905088377087887
5003,1616.869,638905088360933778,638905088377102465
5004,1616.869,638905088360933778,638905088377102465
5005,1616.869,638905088360933778,638905088377102465
5006,1616.869,638905088360933778,638905088377102465
5007,1616.869,638905088360933778,638905088377102465
5008,1616.869,638905088360933778,638905088377102465
5009,1616.869,638905088360933778,638905088377102465
5010,1616.869,638905088360933778,638905088377102465
5011,1618.240,638905088360933778,638905088377116175
5012,1618.240,638905088360933778,638905088377116175
5013,1618.240,638905088360933778,638905088377116175
5014,1618.240,638905088360933778,638905088377116175
5015,1618.240,638905088360933778,638905088377116175
5016,1618.240,638905088360933778,638905088377116175
5017,1618.240,638905088360933778,638905088377116175
5018,1619.245,638905088360933778,638905088377126227
5019,1619.245,638905088360933778,638905088377126227
5020,1619.245,638905088360933778,638905088377126227
5021,1619.245,638905088360933778,638905088377126227
5022,1619.245,638905088360933778,638905088377126227
5023,1619.245,638905088360933778,638905088377126227
5024,1620.251,638905088360933778,638905088377136286
5025,1620.251,638905088360933778,638905088377136286
5026,1620.251,638905088360933778,638905088377136286
5027,1620.251,638905088360933778,638905088377136286
5028,1620.251,638905088360933778,638905088377136286
5029,1620.251,638905088360933778,638905088377136286
5030,1620.251,638905088360933778,638905088377136286
5031,1621.365,638905088360933778,638905088377147424
5032,1621.365,638905088360933778,638905088377147424
5033,1621.365,638905088360933778,638905088377147424
5034,1621.365,638905088360933778,638905088377147424
5035,1621.365,638905088360933778,638905088377147424
5036,1621.365,638905088360933778,638905088377147424
5037,1621.365,638905088360933778,638905088377147424
5038,1622.424,638905088360933778,638905088377158017
5039,1622.424,638905088360933778,638905088377158017
5040,1622.424,638905088360933778,638905088377158017
5041,1622.424,638905088360933778,638905088377158017
5042,1622.424,638905088360933778,638905088377158017
5043,1622.424,638905088360933778,638905088377158017
5044,1622.424,638905088360933778,638905088377158017
5045,1623.428,638905088360933778,638905088377168060
5046,1623.428,638905088360933778,638905088377168060
5047,1623.428,638905088360933778,638905088377168060
5048,1623.428,638905088360933778,638905088377168060
5049,1623.428,638905088360933778,638905088377168060
5050,1623.428,638905088360933778,638905088377168060
5051,1623.428,638905088360933778,638905088377168060
5052,1624.433,638905088360933778,638905088377178110
5053,1624.433,638905088360933778,638905088377178110
5054,1624.433,638905088360933778,638905088377178110
5055,1624.433,638905088360933778,638905088377178110
5056,1624.433,638905088360933778,638905088377178110
5057,1624.433,638905088360933778,638905088377178110
5058,1624.433,638905088360933778,638905088377178110
5059,1625.460,638905088360933778,638905088377188378
5060,1625.460,638905088360933778,638905088377188378
5061,1625.460,638905088360933778,638905088377188378
5062,1625.460,638905088360933778,638905088377188378
5063,1625.460,638905088360933778,638905088377188378
5064,1625.460,638905088360933778,638905088377188378
5065,1625.460,638905088360933778,638905088377188378
5066,1625.460,638905088360933778,638905088377188378
5067,1625.460,638905088360933778,638905088377188378
5068,1626.727,638905088360933778,638905088377201047
5069,1626.727,638905088360933778,638905088377201047
5070,1626.727,638905088360933778,638905088377201047
5071,1626.727,638905088360933778,638905088377201047
5072,1626.727,638905088360933778,638905088377201047
5073,1626.727,638905088360933778,638905088377201047
5074,1626.727,638905088360933778,638905088377201047
5075,1626.727,638905088360933778,638905088377201047
5076,1626.727,638905088360933778,638905088377201047
5077,1628.201,638905088360933778,638905088377215792
5078,1628.201,638905088360933778,638905088377215792
5079,1628.201,638905088360933778,638905088377215792
5080,1628.201,638905088360933778,638905088377215792
5081,1628.201,638905088360933778,638905088377215792
5082,1628.201,638905088360933778,638905088377215792
5083,1628.201,638905088360933778,638905088377215792
5084,1628.201,638905088360933778,638905088377215792
5085,1629.207,638905088360933778,638905088377225850
5086,1629.207,638905088360933778,638905088377225850
5087,1629.207,638905088360933778,638905088377225850
5088,1629.207,638905088360933778,638905088377225850
5089,1629.207,638905088360933778,638905088377225850
5090,1629.207,638905088360933778,638905088377225850
5091,1629.207,638905088360933778,638905088377225850
5092,1629.207,638905088360933778,638905088377225850
5093,1629.207,638905088360933778,638905088377225850
5094,1629.207,638905088360933778,638905088377225850
5095,1630.686,638905088360933778,638905088377240637
5096,1630.686,638905088360933778,638905088377240637
5097,1630.686,638905088360933778,638905088377240637
5098,1630.686,638905088360933778,638905088377240637
5099,1630.686,638905088360933778,638905088377240637
5100,1630.686,638905088360933778,638905088377240637
5101,1646.292,638905088360933778,638905088377396698
5102,1646.292,638905088360933778,638905088377396698
5103,1646.292,638905088360933778,638905088377396698
5104,1647.784,638905088360933778,638905088377411618
5105,1647.784,638905088360933778,638905088377411618
5106,1647.784,638905088360933778,638905088377411618
5107,1647.784,638905088360933778,638905088377411618
5108,1647.784,638905088360933778,638905088377411618
5109,1647.784,638905088360933778,638905088377411618
5110,1648.801,638905088360933778,638905088377421783
5111,1648.801,638905088360933778,638905088377421783
5112,1648.801,638905088360933778,638905088377421783
5113,1648.801,638905088360933778,638905088377421783
5114,1648.801,638905088360933778,638905088377421783
5115,1648.801,638905088360933778,638905088377421783
5116,1649.799,638905088360933778,638905088377431764
5117,1649.799,638905088360933778,638905088377431764
5118,1649.799,638905088360933778,638905088377431764
5119,1649.799,638905088360933778,638905088377431764
5120,1649.799,638905088360933778,638905088377431764
5121,1649.799,638905088360933778,638905088377431764
5122,1650.799,638905088360933778,638905088377441765
5123,1650.799,638905088360933778,638905088377441765
5124,1650.799,638905088360933778,638905088377441765
5125,1650.799,638905088360933778,638905088377441765
5126,1650.799,638905088360933778,638905088377441765
5127,1650.799,638905088360933778,638905088377441765
5128,1651.798,638905088360933778,638905088377451762
5129,1651.798,638905088360933778,638905088377451762
5130,1651.798,638905088360933778,638905088377451762
5131,1651.798,638905088360933778,638905088377451762
5132,1651.798,638905088360933778,638905088377451762
5133,1651.798,638905088360933778,638905088377451762
5134,1651.798,638905088360933778,638905088377451762
5135,1652.799,638905088360933778,638905088377461772
5136,1652.799,638905088360933778,638905088377461772
5137,1652.799,638905088360933778,638905088377461772
5138,1652.799,638905088360933778,638905088377461772
5139,1652.799,638905088360933778,638905088377461772
5140,1652.799,638905088360933778,638905088377461772
5141,1652.799,638905088360933778,638905088377461772
5142,1652.799,638905088360933778,638905088377461772
5143,1652.799,638905088360933778,638905088377461772
5144,1652.799,638905088360933778,638905088377461772
5145,1654.306,638905088360933778,638905088377476839
5146,1654.306,638905088360933778,638905088377476839
5147,1654.306,638905088360933778,638905088377476839
5148,1654.306,638905088360933778,638905088377476839
5149,1654.306,638905088360933778,638905088377476839
5150,1654.306,638905088360933778,638905088377476839
5151,1655.313,638905088360933778,638905088377486904
5152,1655.313,638905088360933778,638905088377486904
5153,1655.313,638905088360933778,638905088377486904
5154,1655.313,638905088360933778,638905088377486904
5155,1655.313,638905088360933778,638905088377486904
5156,1655.313,638905088360933778,638905088377486904
5157,1656.314,638905088360933778,638905088377496913
5158,1656.314,638905088360933778,638905088377496913
5159,1656.314,638905088360933778,638905088377496913
5160,1656.314,638905088360933778,638905088377496913
5161,1656.314,638905088360933778,638905088377496913
5162,1656.314,638905088360933778,638905088377496913
5163,1656.314,638905088360933778,638905088377496913
5164,1657.319,638905088360933778,638905088377506969
5165,1657.319,638905088360933778,638905088377506969
5166,1657.319,638905088360933778,638905088377506969
5167,1657.319,638905088360933778,638905088377506969
5168,1657.319,638905088360933778,638905088377506969
5169,1657.319,638905088360933778,638905088377506969
5170,1657.319,638905088360933778,638905088377506969
5171,1658.322,638905088360933778,638905088377516993
5172,1658.322,638905088360933778,638905088377516993
5173,1658.322,638905088360933778,638905088377516993
5174,1658.322,638905088360933778,638905088377516993
5175,1658.322,638905088360933778,638905088377516993
5176,1658.322,638905088360933778,638905088377516993
5177,1658.322,638905088360933778,638905088377516993
5178,1659.319,638905088360933778,638905088377526966
5179,1659.319,638905088360933778,638905088377526966
5180,1659.319,638905088360933778,638905088377526966
5181,1659.319,638905088360933778,638905088377526966
5182,1659.319,638905088360933778,638905088377526966
5183,1659.319,638905088360933778,638905088377526966
5184,1659.319,638905088360933778,638905088377526966
5185,1659.319,638905088360933778,638905088377526966
5186,1659.319,638905088360933778,638905088377526966
5187,1660.424,638905088360933778,638905088377538017
5188,1660.424,638905088360933778,638905088377538017
5189,1660.424,638905088360933778,638905088377538017
5190,1660.424,638905088360933778,638905088377538017
5191,1660.424,638905088360933778,638905088377538017
5192,1660.424,638905088360933778,638905088377538017
5193,1660.424,638905088360933778,638905088377538017
5194,1660.424,638905088360933778,638905088377538017
5195,1661.580,638905088360933778,638905088377549578
5196,1661.580,638905088360933778,638905088377549578
5197,1661.580,638905088360933778,638905088377549578
5198,1661.580,638905088360933778,638905088377549578
5199,1661.580,638905088360933778,638905088377549578
5200,1661.580,638905088360933778,638905088377549578
5201,1678.238,638905088360933778,638905088377716158
5202,1678.238,638905088360933778,638905088377716158
5203,1678.238,638905088360933778,638905088377716158
5204,1678.238,638905088360933778,638905088377716158
5205,1678.238,638905088360933778,638905088377716158
5206,1679.741,638905088360933778,638905088377731183
5207,1679.741,638905088360933778,638905088377731183
5208,1679.741,638905088360933778,638905088377731183
5209,1679.741,638905088360933778,638905088377731183
5210,1679.741,638905088360933778,638905088377731183
5211,1679.741,638905088360933778,638905088377731183
5212,1679.741,638905088360933778,638905088377731183
5213,1679.741,638905088360933778,638905088377731183
5214,1681.234,638905088360933778,638905088377746115
5215,1681.234,638905088360933778,638905088377746115
5216,1681.234,638905088360933778,638905088377746115
5217,1681.234,638905088360933778,638905088377746115
5218,1681.234,638905088360933778,638905088377746115
5219,1681.234,638905088360933778,638905088377746115
5220,1681.234,638905088360933778,638905088377746115
5221,1681.234,638905088360933778,638905088377746115
5222,1681.234,638905088360933778,638905088377746115
5223,1681.234,638905088360933778,638905088377746115
5224,1682.706,638905088360933778,638905088377760842
5225,1682.706,638905088360933778,638905088377760842
5226,1682.706,638905088360933778,638905088377760842
5227,1682.706,638905088360933778,638905088377760842
5228,1682.706,638905088360933778,638905088377760842
5229,1682.706,638905088360933778,638905088377760842
5230,1682.706,638905088360933778,638905088377760842
5231,1682.706,638905088360933778,638905088377760842
5232,1682.706,638905088360933778,638905088377760842
5233,1684.158,638905088360933778,638905088377775360
5234,1684.158,638905088360933778,638905088377775360
5235,1684.158,638905088360933778,638905088377775360
5236,1684.158,638905088360933778,638905088377775360
5237,1684.158,638905088360933778,638905088377775360
5238,1684.158,638905088360933778,638905088377775360
5239,1684.158,638905088360933778,638905088377775360
5240,1684.158,638905088360933778,638905088377775360
5241,1684.158,638905088360933778,638905088377775360
5242,1684.158,638905088360933778,638905088377775360
5243,1685.603,638905088360933778,638905088377789806
5244,1685.603,638905088360933778,638905088377789806
5245,1685.603,638905088360933778,638905088377789806
5246,1685.603,638905088360933778,638905088377789806
5247,1685.603,638905088360933778,638905088377789806
5248,1685.603,638905088360933778,638905088377789806
5249,1685.603,638905088360933778,638905088377789806
5250,1685.603,638905088360933778,638905088377789806
5251,1687.021,638905088360933778,638905088377803990
5252,1687.021,638905088360933778,638905088377803990
5253,1687.021,638905088360933778,638905088377803990
5254,1687.021,638905088360933778,638905088377803990
5255,1687.021,638905088360933778,638905088377803990
5256,1687.021,638905088360933778,638905088377803990
5257,1687.021,638905088360933778,638905088377803990
5258,1687.021,638905088360933778,638905088377803990
5259,1687.021,638905088360933778,638905088377803990
5260,1687.021,638905088360933778,638905088377803990
5261,1687.021,638905088360933778,638905088377803990
5262,1688.508,638905088360933778,638905088377818855
5263,1688.508,638905088360933778,638905088377818855
5264,1688.508,638905088360933778,638905088377818855
5265,1688.508,638905088360933778,638905088377818855
5266,1688.508,638905088360933778,638905088377818855
5267,1688.508,638905088360933778,638905088377818855
5268,1688.508,638905088360933778,638905088377818855
5269,1688.508,638905088360933778,638905088377818855
5270,1688.508,638905088360933778,638905088377818855
5271,1689.879,638905088360933778,638905088377832564
5272,1689.879,638905088360933778,638905088377832564
5273,1689.879,638905088360933778,638905088377832564
5274,1689.879,638905088360933778,638905088377832564
5275,1689.879,638905088360933778,638905088377832564
5276,1689.879,638905088360933778,638905088377832564
5277,1689.879,638905088360933778,638905088377832564
5278,1689.879,638905088360933778,638905088377832564
5279,1689.879,638905088360933778,638905088377832564
5280,1689.879,638905088360933778,638905088377832564
5281,1691.322,638905088360933778,638905088377846998
5282,1691.322,638905088360933778,638905088377846998
5283,1691.322,638905088360933778,638905088377846998
5284,1691.322,638905088360933778,638905088377846998
5285,1691.322,638905088360933778,638905088377846998
5286,1691.322,638905088360933778,638905088377846998
5287,1691.322,638905088360933778,638905088377846998
5288,1691.322,638905088360933778,638905088377846998
5289,1692.513,638905088360933778,638905088377858906
5290,1692.513,638905088360933778,638905088377858906
5291,1692.513,638905088360933778,638905088377858906
5292,1692.513,638905088360933778,638905088377858906
5293,1692.513,638905088360933778,638905088377858906
5294,1692.513,638905088360933778,638905088377858906
5295,1692.513,638905088360933778,638905088377858906
5296,1692.513,638905088360933778,638905088377858906
5297,1692.513,638905088360933778,638905088377858906
5298,1692.513,638905088360933778,638905088377858906
5299,1694.005,638905088360933778,638905088377873832
5300,1694.005,638905088360933778,638905088377873832
5301,1708.741,638905088360933778,638905088378021183
5302,1708.741,638905088360933778,638905088378021183
5303,1710.022,638905088360933778,638905088378033999
5304,1710.022,638905088360933778,638905088378033999
5305,1710.022,638905088360933778,638905088378033999
5306,1710.022,638905088360933778,638905088378033999
5307,1710.022,638905088360933778,638905088378033999
5308,1710.022,638905088360933778,638905088378033999
5309,1710.022,638905088360933778,638905088378033999
5310,1710.022,638905088360933778,638905088378033999
5311,1711.504,638905088360933778,638905088378048815
5312,1711.504,638905088360933778,638905088378048815
5313,1711.504,638905088360933778,638905088378048815
5314,1711.504,638905088360933778,638905088378048815
5315,1711.504,638905088360933778,638905088378048815
5316,1711.504,638905088360933778,638905088378048815
5317,1711.504,638905088360933778,638905088378048815
5318,1712.850,638905088360933778,638905088378062274
5319,1712.850,638905088360933778,638905088378062274
5320,1712.850,638905088360933778,638905088378062274
5321,1712.850,638905088360933778,638905088378062274
5322,1712.850,638905088360933778,638905088378062274
5323,1712.850,638905088360933778,638905088378062274
5324,1712.850,638905088360933778,638905088378062274
5325,1712.850,638905088360933778,638905088378062274
5326,1712.850,638905088360933778,638905088378062274
5327,1712.850,638905088360933778,638905088378062274
5328,1712.850,638905088360933778,638905088378062274
5329,1714.521,638905088360933778,638905088378078990
5330,1714.521,638905088360933778,638905088378078990
5331,1714.521,638905088360933778,638905088378078990
5332,1714.521,638905088360933778,638905088378078990
5333,1714.521,638905088360933778,638905088378078990
5334,1714.521,638905088360933778,638905088378078990
5335,1714.521,638905088360933778,638905088378078990
5336,1714.521,638905088360933778,638905088378078990
5337,1714.521,638905088360933778,638905088378078990
5338,1714.521,638905088360933778,638905088378078990
5339,1715.906,638905088360933778,638905088378092839
5340,1715.906,638905088360933778,638905088378092839
5341,1715.906,638905088360933778,638905088378092839
5342,1715.906,638905088360933778,638905088378092839
5343,1715.906,638905088360933778,638905088378092839
5344,1715.906,638905088360933778,638905088378092839
5345,1715.906,638905088360933778,638905088378092839
5346,1715.906,638905088360933778,638905088378092839
5347,1715.906,638905088360933778,638905088378092839
5348,1715.906,638905088360933778,638905088378092839
5349,1717.409,638905088360933778,638905088378107870
5350,1717.409,638905088360933778,638905088378107870
5351,1717.409,638905088360933778,638905088378107870
5352,1717.409,638905088360933778,638905088378107870
5353,1717.409,638905088360933778,638905088378107870
5354,1717.409,638905088360933778,638905088378107870
5355,1717.409,638905088360933778,638905088378107870
5356,1717.409,638905088360933778,638905088378107870
5357,1717.409,638905088360933778,638905088378107870
5358,1718.904,638905088360933778,638905088378122816
5359,1718.904,638905088360933778,638905088378122816
5360,1718.904,638905088360933778,638905088378122816
5361,1718.904,638905088360933778,638905088378122816
5362,1718.904,638905088360933778,638905088378122816
5363,1718.904,638905088360933778,638905088378122816
5364,1718.904,638905088360933778,638905088378122816
5365,1718.904,638905088360933778,638905088378122816
5366,1719.907,638905088360933778,638905088378132851
5367,1719.907,638905088360933778,638905088378132851
5368,1719.907,638905088360933778,638905088378132851
5369,1719.907,638905088360933778,638905088378132851
5370,1719.907,638905088360933778,638905088378132851
5371,1719.907,638905088360933778,638905088378132851
5372,1719.907,638905088360933778,638905088378132851
5373,1720.930,638905088360933778,638905088378143081
5374,1720.930,638905088360933778,638905088378143081
5375,1720.930,638905088360933778,638905088378143081
5376,1720.930,638905088360933778,638905088378143081
5377,1720.930,638905088360933778,638905088378143081
5378,1720.930,638905088360933778,638905088378143081
5379,1720.930,638905088360933778,638905088378143081
5380,1720.930,638905088360933778,638905088378143081
5381,1720.930,638905088360933778,638905088378143081
5382,1720.930,638905088360933778,638905088378143081
5383,1720.930,638905088360933778,638905088378143081
5384,1722.376,638905088360933778,638905088378157534
5385,1722.376,638905088360933778,638905088378157534
5386,1722.376,638905088360933778,638905088378157534
5387,1722.376,638905088360933778,638905088378157534
5388,1722.376,638905088360933778,638905088378157534
5389,1722.376,638905088360933778,638905088378157534
